Date,CPU Utilization,CPU Power
2024-11-24 00:41:03,0.00000000000000,0.00000000000000
2024-11-24 00:41:04,0.00000000000000,0.00000000000000
2024-11-24 00:41:05,0.00000000000000,0.00000000000000
2024-11-24 00:41:06,0.00000000000000,0.00000000000000
2024-11-24 00:41:07,0.00000000000000,0.00000000000000
2024-11-24 00:41:08,0.00000000000000,0.00000000000000
2024-11-24 00:41:09,0.00000000000000,0.00000000000000
2024-11-24 00:41:10,0.00000000000000,0.00000000000000
2024-11-24 00:41:11,0.00000000000000,0.00000000000000
2024-11-24 00:41:12,0.00000000000000,0.00000000000000
2024-11-24 00:41:13,0.00252206809584,1.10083487500015
2024-11-24 00:41:14,0.00000000000000,0.00000000000000
2024-11-24 00:41:15,0.00000000000000,0.00000000000000
2024-11-24 00:41:16,0.00000000000000,0.00000000000000
2024-11-24 00:41:17,0.00000000000000,0.00000000000000
2024-11-24 00:41:18,0.00000000000000,0.00000000000000
2024-11-24 00:41:19,0.00000000000000,0.00000000000000
2024-11-24 00:41:20,0.00000000000000,0.00000000000000
2024-11-24 00:41:21,0.00000000000000,0.00000000000000
2024-11-24 00:41:22,0.00000000000000,0.00000000000000
2024-11-24 00:41:23,0.00000000000000,0.00000000000000
2024-11-24 00:41:24,0.00000000000000,0.00000000000000
2024-11-24 00:41:25,0.00000000000000,0.00000000000000
2024-11-24 00:41:26,0.00000000000000,0.00000000000000
2024-11-24 00:41:27,0.00000000000000,0.00000000000000
2024-11-24 00:41:28,0.00000000000000,0.00000000000000
2024-11-24 00:41:29,0.00000000000000,0.00000000000000
2024-11-24 00:41:30,0.00000000000000,0.00000000000000
2024-11-24 00:41:31,0.00000000000000,0.00000000000000
2024-11-24 00:41:32,0.00000000000000,0.00000000000000
2024-11-24 00:41:33,0.00000000000000,0.00000000000000
2024-11-24 00:41:34,0.00000000000000,0.00000000000000
2024-11-24 00:41:35,0.00000000000000,0.00000000000000
2024-11-24 00:41:36,0.00000000000000,0.00000000000000
2024-11-24 00:41:37,0.00000000000000,0.00000000000000
2024-11-24 00:41:38,0.00000000000000,0.00000000000000
2024-11-24 00:41:39,0.00000000000000,0.00000000000000
2024-11-24 00:41:40,0.00000000000000,0.00000000000000
2024-11-24 00:41:41,0.00000000000000,0.00000000000000
2024-11-24 00:41:42,0.00000000000000,0.00000000000000
