exec,label,timestamp,cpu
80,action_client,1733954776, 0.0
80,action_client,1733954777, 2.0
80,action_client,1733954777, 2.0
80,action_client,1733954778, 1.0
80,action_client,1733954779, 1.0
80,action_client,1733954779, 0.6
80,action_client,1733954780, 0.6
80,action_client,1733954780, 0.5
80,action_client,1733954781, 0.7
80,action_client,1733954781, 0.6
80,action_client,1733954782, 0.6
80,action_client,1733954782, 0.5
80,action_client,1733954783, 0.5
80,action_client,1733954783, 0.4
80,action_client,1733954784, 0.3
80,action_client,1733954784, 0.3
80,action_client,1733954785, 0.3
80,action_client,1733954785, 0.3
80,action_client,1733954786, 0.3
80,action_client,1733954786, 0.4
80,action_client,1733954787, 0.3
80,action_client,1733954788, 0.3
80,action_client,1733954788, 0.3
80,action_client,1733954789, 0.3
80,action_client,1733954789, 0.3
80,action_client,1733954790, 0.3
80,action_client,1733954790, 0.3
80,action_client,1733954791, 0.3
80,action_client,1733954791, 0.3
80,action_client,1733954792, 0.3
80,action_client,1733954792, 0.3
80,action_client,1733954793, 0.3
80,action_client,1733954793, 0.3
80,action_client,1733954794, 0.3
80,action_client,1733954794, 0.3
80,action_client,1733954795, 0.3
80,action_client,1733954795, 0.3
80,action_client,1733954796, 0.3
80,action_client,1733954797, 0.3
80,action_client,1733954797, 0.2
80,action_client,1733954798, 0.2
80,action_client,1733954798, 0.2
80,action_client,1733954799, 0.2
80,action_client,1733954799, 0.2
80,action_client,1733954800, 0.2
80,action_client,1733954800, 0.2
80,action_client,1733954801, 0.2
80,action_client,1733954801, 0.2
80,action_client,1733954802, 0.2
80,action_client,1733954802, 0.2
80,action_client,1733954803, 0.2
80,action_client,1733954803, 0.2
80,action_client,1733954804, 0.2
80,action_client,1733954804, 0.2
80,action_client,1733954805, 0.2
80,action_client,1733954806, 0.2
80,action_client,1733954806, 0.2
80,action_client,1733954807, 0.2
80,action_client,1733954807, 0.2
80,action_client,1733954808, 0.2
80,action_client,1733954808, 0.2
80,action_client,1733954809, 0.2
80,action_client,1733954809, 0.2
80,action_client,1733954810, 0.2
80,action_client,1733954810, 0.2
80,action_client,1733954811, 0.2
80,action_client,1733954811, 0.2
80,action_client,1733954812, 0.2
80,action_client,1733954812, 0.2
80,action_client,1733954813, 0.2
80,action_client,1733954813, 0.2
80,action_client,1733954814, 0.2
80,action_client,1733954815, 0.2
80,action_client,1733954815, 0.2
80,action_client,1733954816, 0.2
80,action_client,1733954816, 0.2
80,action_client,1733954817, 0.2
80,action_client,1733954817, 0.2
80,action_client,1733954818, 0.2
80,action_client,1733954818, 0.2
80,action_client,1733954819, 0.2
80,action_client,1733954819, 0.2
80,action_client,1733954820, 0.2
80,action_client,1733954820, 0.2
80,action_client,1733954821, 0.2
80,action_client,1733954821, 0.2
80,action_client,1733954822, 0.2
80,action_client,1733954823, 0.2
80,action_client,1733954823, 0.2
80,action_client,1733954824, 0.2
80,action_client,1733954824, 0.2
80,action_client,1733954825, 0.2
80,action_client,1733954825, 0.2
80,action_client,1733954826, 0.2
80,action_client,1733954826, 0.2
80,action_client,1733954827, 0.2
80,action_client,1733954827, 0.2
80,action_client,1733954828, 0.2
80,action_client,1733954828, 0.2
80,action_client,1733954829, 0.2
80,action_client,1733954829, 0.2
80,action_client,1733954830, 0.2
80,action_client,1733954831, 0.2
80,action_client,1733954831, 0.2
80,action_client,1733954832, 0.2
80,action_client,1733954832, 0.2
80,action_client,1733954833, 0.2
80,action_client,1733954833, 0.2
80,action_client,1733954834, 0.2
80,action_client,1733954834, 0.2
80,action_client,1733954835, 0.2
80,action_client,1733954835, 0.2
80,action_client,1733954836, 0.2
80,action_client,1733954836, 0.2
80,action_client,1733954837, 0.2
80,action_client,1733954837, 0.2
80,action_client,1733954838, 0.2
80,action_client,1733954838, 0.2
80,action_client,1733954839, 0.2
80,action_client,1733954840, 0.2
80,action_client,1733954840, 0.2
80,action_client,1733954841, 0.2
80,action_client,1733954841, 0.2
80,action_client,1733954842, 0.2
80,action_client,1733954842, 0.2
80,action_client,1733954843, 0.2
80,action_client,1733954843, 0.2
80,action_client,1733954844, 0.2
80,action_client,1733954844, 0.2
80,action_client,1733954845, 0.2
80,action_client,1733954845, 0.2
80,action_client,1733954846, 0.2
80,action_client,1733954846, 0.2
80,action_client,1733954847, 0.2
80,action_client,1733954847, 0.2
80,action_client,1733954848, 0.2
80,action_client,1733954849, 0.2
80,action_client,1733954849, 0.2
80,action_client,1733954850, 0.2
80,action_client,1733954850, 0.2
80,action_client,1733954851, 0.2
80,action_client,1733954851, 0.2
80,action_client,1733954852, 0.2
80,action_client,1733954852, 0.2
80,action_client,1733954853, 0.2
80,action_client,1733954853, 0.2
80,action_client,1733954854, 0.2
80,action_client,1733954854, 0.2
80,action_client,1733954855, 0.2
80,action_client,1733954855, 0.2
80,action_client,1733954856, 0.2
80,action_client,1733954857, 0.2
80,action_client,1733954857, 0.2
80,action_client,1733954858, 0.2
80,action_client,1733954858, 0.2
80,action_client,1733954859, 0.2
80,action_client,1733954859, 0.2
80,action_client,1733954860, 0.2
80,action_client,1733954860, 0.2
80,action_client,1733954861, 0.2
80,action_client,1733954861, 0.2
80,action_client,1733954862, 0.2
80,action_client,1733954862, 0.2
80,action_client,1733954863, 0.2
80,action_client,1733954863, 0.2
80,action_client,1733954864, 0.2
80,action_client,1733954864, 0.2
80,action_client,1733954865, 0.2
80,action_client,1733954865, 0.2
80,action_client,1733954866, 0.2
80,action_client,1733954867, 0.2
80,action_client,1733954867, 0.2
80,action_client,1733954868, 0.2
80,action_client,1733954868, 0.2
80,action_client,1733954869, 0.2
80,action_client,1733954869, 0.2
80,action_client,1733954870, 0.2
80,action_client,1733954870, 0.2
80,action_client,1733954871, 0.2
80,action_client,1733954871, 0.2
80,action_client,1733954872, 0.2
80,action_client,1733954872, 0.2
80,action_client,1733954873, 0.2
80,action_client,1733954873, 0.2
80,action_client,1733954874, 0.2
80,action_client,1733954874, 0.2
80,action_client,1733954875, 0.2
80,action_client,1733954876, 0.2
80,action_client,1733954876, 0.2
80,action_client,1733954877, 0.2
80,action_client,1733954877, 0.2
80,action_client,1733954878, 0.2
80,action_client,1733954878, 0.2
80,action_client,1733954879, 0.2
80,action_client,1733954879, 0.2
80,action_client,1733954880, 0.2
80,action_client,1733954880, 0.2
80,action_client,1733954881, 0.2
80,action_client,1733954881, 0.2
80,action_client,1733954882, 0.2
80,action_client,1733954882, 0.2
80,action_client,1733954883, 0.2
80,action_client,1733954883, 0.2
80,action_client,1733954884, 0.2
80,action_client,1733954885, 0.2
80,action_client,1733954885, 0.2
80,action_client,1733954886, 0.2
80,action_client,1733954886, 0.2
80,action_client,1733954887, 0.2
80,action_client,1733954887, 0.2
80,action_client,1733954888, 0.2
80,action_client,1733954888, 0.2
80,action_client,1733954889, 0.2
80,action_client,1733954889, 0.2
80,action_client,1733954890, 0.2
80,action_client,1733954890, 0.2
80,action_client,1733954891, 0.2
80,action_client,1733954891, 0.2
80,action_client,1733954892, 0.2
80,action_client,1733954893, 0.2
80,action_client,1733954893, 0.2
80,action_client,1733954894, 0.2
80,action_client,1733954894, 0.2
80,action_client,1733954895, 0.2
80,action_client,1733954895, 0.2
80,action_client,1733954896, 0.2
80,action_client,1733954896, 0.2
80,action_client,1733954897, 0.2
80,action_client,1733954897, 0.2
80,action_client,1733954898, 0.2
