run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:15:57.721,9.9,64208896
2024-11-25 07:15:58.433,0.0,64208896
2024-11-25 07:15:59.145,0.0,64208896
2024-11-25 07:15:59.857,0.0,64208896
2024-11-25 07:16:00.569,0.0,64208896
2024-11-25 07:16:01.282,9.9,64208896
2024-11-25 07:16:01.994,0.0,64208896
2024-11-25 07:16:02.706,10.0,64208896
2024-11-25 07:16:03.423,0.0,64208896
2024-11-25 07:16:04.139,0.0,64208896
2024-11-25 07:16:04.852,0.0,64208896
2024-11-25 07:16:05.565,0.0,64208896
2024-11-25 07:16:06.277,10.0,64208896
2024-11-25 07:16:06.989,0.0,64208896
2024-11-25 07:16:07.701,0.0,64208896
2024-11-25 07:16:08.414,19.9,64208896
2024-11-25 07:16:09.126,0.0,64208896
2024-11-25 07:16:09.838,10.0,64208896
2024-11-25 07:16:10.550,0.0,64208896
2024-11-25 07:16:11.262,0.0,64208896
2024-11-25 07:16:11.975,0.0,64208896
2024-11-25 07:16:12.687,0.0,64208896
2024-11-25 07:16:13.399,10.0,64208896
2024-11-25 07:16:14.112,0.0,64208896
2024-11-25 07:16:14.823,10.0,64208896
2024-11-25 07:16:15.540,0.0,64208896
2024-11-25 07:16:16.254,0.0,64208896
2024-11-25 07:16:16.966,10.0,64208896
2024-11-25 07:16:17.678,0.0,64208896
2024-11-25 07:16:18.391,19.9,64208896
2024-11-25 07:16:19.103,0.0,64208896
2024-11-25 07:16:19.815,19.9,64208896
2024-11-25 07:16:20.528,10.0,64208896
2024-11-25 07:16:21.241,0.0,64208896
2024-11-25 07:16:21.952,10.0,64208896
2024-11-25 07:16:22.664,0.0,64208896
2024-11-25 07:16:23.376,10.0,64208896
2024-11-25 07:16:24.088,0.0,64208896
2024-11-25 07:16:24.801,0.0,64208896
2024-11-25 07:16:25.513,10.0,64208896
2024-11-25 07:16:26.226,10.0,64208896
2024-11-25 07:16:26.938,0.0,64208896
2024-11-25 07:16:27.651,0.0,64208896
2024-11-25 07:16:28.363,9.9,64208896
2024-11-25 07:16:29.076,9.9,64208896
2024-11-25 07:16:29.788,0.0,64208896
2024-11-25 07:16:30.501,0.0,64208896
2024-11-25 07:16:31.212,0.0,64208896
2024-11-25 07:16:31.928,0.0,64208896
2024-11-25 07:16:32.641,10.0,64208896
2024-11-25 07:16:33.353,0.0,64208896
2024-11-25 07:16:34.065,10.0,64208896
2024-11-25 07:16:34.776,0.0,64208896
2024-11-25 07:16:35.489,0.0,64208896
2024-11-25 07:16:36.202,10.0,64208896
2024-11-25 07:16:36.913,0.0,64208896
2024-11-25 07:16:37.626,19.9,64208896
2024-11-25 07:16:38.338,0.0,64208896
2024-11-25 07:16:39.050,10.0,64208896
2024-11-25 07:16:39.762,0.0,64208896
2024-11-25 07:16:40.474,0.0,64208896
2024-11-25 07:16:41.186,10.0,64208896
2024-11-25 07:16:41.899,0.0,64208896
2024-11-25 07:16:42.611,10.0,64208896
2024-11-25 07:16:43.327,0.0,64208896
2024-11-25 07:16:44.043,0.0,64208896
2024-11-25 07:16:44.755,0.0,64208896
2024-11-25 07:16:45.468,0.0,64208896
2024-11-25 07:16:46.180,9.9,64208896
2024-11-25 07:16:46.892,0.0,64208896
2024-11-25 07:16:47.604,10.0,64208896
2024-11-25 07:16:48.316,0.0,64208896
2024-11-25 07:16:49.029,0.0,64208896
2024-11-25 07:16:49.740,10.0,64208896
2024-11-25 07:16:50.452,0.0,64208896
2024-11-25 07:16:51.164,10.0,64208896
2024-11-25 07:16:51.877,0.0,64208896
2024-11-25 07:16:52.589,0.0,64208896
2024-11-25 07:16:53.300,0.0,64208896
2024-11-25 07:16:54.013,0.0,64208896
2024-11-25 07:16:54.725,9.9,64208896
2024-11-25 07:16:55.440,0.0,64208896
2024-11-25 07:16:56.153,0.0,64208896
2024-11-25 07:16:56.865,10.0,64208896
2024-11-25 07:16:57.577,0.0,64208896
2024-11-25 07:16:58.289,10.0,64208896
2024-11-25 07:16:59.001,0.0,64208896
2024-11-25 07:16:59.713,0.0,64208896
2024-11-25 07:17:00.425,9.9,64208896
2024-11-25 07:17:01.136,0.0,64208896
2024-11-25 07:17:01.848,9.9,64208896
2024-11-25 07:17:02.560,0.0,64208896
2024-11-25 07:17:03.271,0.0,64208896
2024-11-25 07:17:03.983,0.0,64208896
2024-11-25 07:17:04.696,0.0,64208896
2024-11-25 07:17:05.408,10.0,64208896
2024-11-25 07:17:06.120,0.0,64208896
2024-11-25 07:17:06.832,10.0,64208896
2024-11-25 07:17:07.548,0.0,64208896
2024-11-25 07:17:08.265,0.0,64208896
2024-11-25 07:17:08.977,9.9,64208896
2024-11-25 07:17:09.689,0.0,64208896
2024-11-25 07:17:10.400,9.9,64208896
2024-11-25 07:17:11.111,0.0,64208896
2024-11-25 07:17:11.823,19.9,64208896
2024-11-25 07:17:12.535,10.0,64208896
2024-11-25 07:17:13.247,0.0,64208896
2024-11-25 07:17:13.959,10.0,64208896
2024-11-25 07:17:14.671,0.0,64208896
2024-11-25 07:17:15.382,10.0,64208896
2024-11-25 07:17:16.094,0.0,64208896
2024-11-25 07:17:16.807,0.0,64208896
2024-11-25 07:17:17.518,10.0,64208896
2024-11-25 07:17:18.230,0.0,64208896
2024-11-25 07:17:18.942,9.9,64208896
2024-11-25 07:17:19.658,0.0,64208896
2024-11-25 07:17:20.394,9.7,64208896
2024-11-25 07:17:21.106,10.0,64208896
2024-11-25 07:17:21.818,0.0,64208896
2024-11-25 07:17:22.531,0.0,64208896
2024-11-25 07:17:23.243,0.0,64208896
2024-11-25 07:17:23.954,10.0,64208896
2024-11-25 07:17:24.666,0.0,64208896
2024-11-25 07:17:25.378,0.0,64208896
2024-11-25 07:17:26.089,0.0,64208896
2024-11-25 07:17:26.801,0.0,64733184
2024-11-25 07:17:27.513,10.0,64733184
2024-11-25 07:17:28.225,0.0,64733184
2024-11-25 07:17:28.937,0.0,64733184
2024-11-25 07:17:29.649,10.0,64733184
2024-11-25 07:17:30.361,0.0,64733184
2024-11-25 07:17:31.073,10.0,64733184
2024-11-25 07:17:31.785,0.0,64733184
2024-11-25 07:17:32.497,10.0,64733184
2024-11-25 07:17:33.208,0.0,64733184
2024-11-25 07:17:33.921,0.0,64733184
2024-11-25 07:17:34.633,10.0,64733184
2024-11-25 07:17:35.346,0.0,64733184
2024-11-25 07:17:36.057,0.0,64733184
2024-11-25 07:17:36.769,0.0,64733184
2024-11-25 07:17:37.481,0.0,64733184
2024-11-25 07:17:38.193,9.9,64733184
2024-11-25 07:17:38.906,0.0,64733184
2024-11-25 07:17:39.617,20.0,64733184
2024-11-25 07:17:40.328,0.0,64733184
2024-11-25 07:17:41.044,0.0,64733184
2024-11-25 07:17:41.756,10.0,64733184
2024-11-25 07:17:42.468,0.0,64733184
2024-11-25 07:17:43.180,9.9,64733184
2024-11-25 07:17:43.892,0.0,64733184
2024-11-25 07:17:44.603,10.0,64733184
2024-11-25 07:17:45.318,0.0,64733184
2024-11-25 07:17:46.029,0.0,64733184
2024-11-25 07:17:46.741,0.0,64733184
2024-11-25 07:17:47.454,0.0,64733184
2024-11-25 07:17:48.165,0.0,64733184
2024-11-25 07:17:48.881,0.0,64733184
2024-11-25 07:17:49.595,0.0,64733184
2024-11-25 07:17:50.306,10.0,64733184
2024-11-25 07:17:51.019,0.0,64733184
2024-11-25 07:17:51.731,9.9,64733184
2024-11-25 07:17:52.444,0.0,64733184
2024-11-25 07:17:53.155,0.0,64733184
2024-11-25 07:17:53.867,19.9,64733184
2024-11-25 07:17:54.579,0.0,64733184
2024-11-25 07:17:55.293,9.9,64733184
2024-11-25 07:17:56.004,0.0,64733184
2024-11-25 07:17:56.715,10.0,64733184
2024-11-25 07:17:57.427,0.0,64733184
2024-11-25 07:17:58.139,0.0,64733184
2024-11-25 07:17:58.851,0.0,64733184
2024-11-25 07:17:59.563,0.0,64733184
2024-11-25 07:18:00.275,10.0,64733184
2024-11-25 07:18:00.987,0.0,64733184
2024-11-25 07:18:01.701,0.0,64733184
2024-11-25 07:18:02.413,10.0,64733184
2024-11-25 07:18:03.125,0.0,64733184
2024-11-25 07:18:03.837,10.0,64733184
2024-11-25 07:18:04.549,0.0,64733184
2024-11-25 07:18:05.261,10.0,64733184
2024-11-25 07:18:05.974,0.0,64733184
2024-11-25 07:18:06.685,0.0,64733184
2024-11-25 07:18:07.398,0.0,64733184
2024-11-25 07:18:08.110,0.0,64733184
2024-11-25 07:18:08.822,10.0,64733184
2024-11-25 07:18:09.533,0.0,64733184
2024-11-25 07:18:10.245,0.0,64733184
2024-11-25 07:18:10.958,0.0,64733184
2024-11-25 07:18:11.669,10.0,64733184
2024-11-25 07:18:12.381,10.0,64733184
2024-11-25 07:18:13.097,0.0,64733184
2024-11-25 07:18:13.814,0.0,64733184
2024-11-25 07:18:14.526,0.0,64733184
2024-11-25 07:18:15.238,10.0,64733184
2024-11-25 07:18:15.949,10.0,64733184
2024-11-25 07:18:16.661,0.0,64733184
2024-11-25 07:18:17.373,0.0,64733184
2024-11-25 07:18:18.085,0.0,64733184
2024-11-25 07:18:18.797,0.0,64733184
2024-11-25 07:18:19.509,10.0,64733184
2024-11-25 07:18:20.221,0.0,64733184
2024-11-25 07:18:20.933,0.0,64733184
2024-11-25 07:18:21.645,0.0,64733184
2024-11-25 07:18:22.356,0.0,64733184
2024-11-25 07:18:23.068,10.0,64733184
2024-11-25 07:18:23.781,9.9,64733184
2024-11-25 07:18:24.493,0.0,64733184
2024-11-25 07:18:25.205,0.0,64733184
2024-11-25 07:18:25.919,0.0,64733184
2024-11-25 07:18:26.630,0.0,64114688
2024-11-25 07:18:27.342,0.0,64114688
2024-11-25 07:18:28.054,10.0,64114688
2024-11-25 07:18:28.766,0.0,38912000
