exec,label,timestamp,cpu
56,action_server,1733790706,70.0
56,action_server,1733790706,70.0
56,action_server,1733790707,35.0
56,action_server,1733790707,35.0
56,action_server,1733790708,23.6
56,action_server,1733790709,23.6
56,action_server,1733790709,17.7
56,action_server,1733790710,17.7
56,action_server,1733790710,14.4
56,action_server,1733790711,14.4
56,action_server,1733790711,12.0
56,action_server,1733790712,12.0
56,action_server,1733790712,10.4
56,action_server,1733790713, 9.1
56,action_server,1733790713, 9.1
56,action_server,1733790714, 8.1
56,action_server,1733790714, 8.2
56,action_server,1733790715, 7.4
56,action_server,1733790715, 7.4
56,action_server,1733790716, 6.7
56,action_server,1733790716, 6.8
56,action_server,1733790717, 6.2
56,action_server,1733790717, 6.2
56,action_server,1733790718, 5.7
56,action_server,1733790718, 5.8
56,action_server,1733790719, 5.4
56,action_server,1733790719, 5.4
56,action_server,1733790720, 5.0
56,action_server,1733790721, 5.1
56,action_server,1733790721, 4.8
56,action_server,1733790722, 4.8
56,action_server,1733790722, 4.5
56,action_server,1733790723, 4.5
56,action_server,1733790723, 4.2
56,action_server,1733790724, 4.3
56,action_server,1733790724, 4.1
56,action_server,1733790725, 3.9
56,action_server,1733790725, 3.9
56,action_server,1733790726, 3.7
56,action_server,1733790726, 3.7
56,action_server,1733790727, 3.5
56,action_server,1733790727, 3.6
56,action_server,1733790728, 3.5
56,action_server,1733790728, 3.5
56,action_server,1733790729, 3.3
56,action_server,1733790729, 3.3
56,action_server,1733790730, 3.2
56,action_server,1733790730, 3.2
56,action_server,1733790731, 3.1
56,action_server,1733790731, 3.1
56,action_server,1733790732, 3.0
56,action_server,1733790733, 3.0
56,action_server,1733790733, 2.9
56,action_server,1733790734, 2.9
56,action_server,1733790734, 2.8
56,action_server,1733790735, 2.8
56,action_server,1733790735, 2.7
56,action_server,1733790736, 2.8
56,action_server,1733790736, 2.7
56,action_server,1733790737, 2.7
56,action_server,1733790737, 2.6
56,action_server,1733790738, 2.5
56,action_server,1733790738, 2.6
56,action_server,1733790739, 2.5
56,action_server,1733790739, 2.5
56,action_server,1733790740, 2.4
56,action_server,1733790740, 2.4
56,action_server,1733790741, 2.3
56,action_server,1733790741, 2.4
56,action_server,1733790742, 2.3
56,action_server,1733790742, 2.3
56,action_server,1733790743, 2.2
56,action_server,1733790743, 2.3
56,action_server,1733790744, 2.2
56,action_server,1733790744, 2.2
56,action_server,1733790745, 2.2
56,action_server,1733790746, 2.2
56,action_server,1733790746, 2.1
56,action_server,1733790747, 2.1
56,action_server,1733790747, 2.1
56,action_server,1733790748, 2.1
56,action_server,1733790748, 2.1
56,action_server,1733790749, 2.1
56,action_server,1733790749, 2.0
56,action_server,1733790750, 2.0
56,action_server,1733790750, 2.0
56,action_server,1733790751, 2.0
56,action_server,1733790751, 2.0
56,action_server,1733790752, 1.9
56,action_server,1733790752, 1.9
56,action_server,1733790753, 1.9
56,action_server,1733790753, 1.9
56,action_server,1733790754, 1.8
56,action_server,1733790754, 1.8
56,action_server,1733790755, 1.8
56,action_server,1733790755, 1.8
56,action_server,1733790756, 1.8
56,action_server,1733790756, 1.8
56,action_server,1733790757, 1.8
56,action_server,1733790758, 1.8
56,action_server,1733790758, 1.7
56,action_server,1733790759, 1.8
56,action_server,1733790759, 1.7
56,action_server,1733790760, 1.7
56,action_server,1733790760, 1.7
56,action_server,1733790761, 1.7
56,action_server,1733790761, 1.7
56,action_server,1733790762, 1.7
56,action_server,1733790762, 1.7
56,action_server,1733790763, 1.6
56,action_server,1733790763, 1.6
56,action_server,1733790764, 1.6
56,action_server,1733790764, 1.6
56,action_server,1733790765, 1.6
56,action_server,1733790765, 1.6
56,action_server,1733790766, 1.6
56,action_server,1733790766, 1.6
56,action_server,1733790767, 1.5
56,action_server,1733790767, 1.5
56,action_server,1733790768, 1.5
56,action_server,1733790768, 1.5
56,action_server,1733790769, 1.5
56,action_server,1733790770, 1.5
56,action_server,1733790770, 1.5
56,action_server,1733790771, 1.5
56,action_server,1733790771, 1.5
56,action_server,1733790772, 1.5
56,action_server,1733790772, 1.5
56,action_server,1733790773, 1.5
56,action_server,1733790773, 1.5
56,action_server,1733790774, 1.4
56,action_server,1733790774, 1.4
56,action_server,1733790775, 1.4
56,action_server,1733790775, 1.4
56,action_server,1733790776, 1.4
56,action_server,1733790776, 1.4
56,action_server,1733790777, 1.4
56,action_server,1733790777, 1.4
56,action_server,1733790778, 1.4
56,action_server,1733790778, 1.4
56,action_server,1733790779, 1.4
56,action_server,1733790779, 1.4
56,action_server,1733790780, 1.4
56,action_server,1733790780, 1.4
56,action_server,1733790781, 1.3
56,action_server,1733790782, 1.4
56,action_server,1733790782, 1.3
56,action_server,1733790783, 1.3
56,action_server,1733790783, 1.3
56,action_server,1733790784, 1.3
56,action_server,1733790784, 1.3
56,action_server,1733790785, 1.3
56,action_server,1733790785, 1.3
56,action_server,1733790786, 1.3
56,action_server,1733790786, 1.3
56,action_server,1733790787, 1.3
56,action_server,1733790787, 1.3
56,action_server,1733790788, 1.3
56,action_server,1733790788, 1.3
56,action_server,1733790789, 1.2
56,action_server,1733790789, 1.3
56,action_server,1733790790, 1.2
56,action_server,1733790790, 1.2
56,action_server,1733790791, 1.2
56,action_server,1733790791, 1.2
56,action_server,1733790792, 1.2
56,action_server,1733790792, 1.2
56,action_server,1733790793, 1.2
56,action_server,1733790794, 1.2
56,action_server,1733790794, 1.2
56,action_server,1733790795, 1.2
56,action_server,1733790795, 1.2
56,action_server,1733790796, 1.2
56,action_server,1733790796, 1.2
56,action_server,1733790797, 1.2
56,action_server,1733790797, 1.2
56,action_server,1733790798, 1.2
56,action_server,1733790798, 1.2
56,action_server,1733790799, 1.2
56,action_server,1733790799, 1.2
56,action_server,1733790800, 1.2
56,action_server,1733790800, 1.2
56,action_server,1733790801, 1.1
56,action_server,1733790801, 1.2
56,action_server,1733790802, 1.1
56,action_server,1733790802, 1.1
56,action_server,1733790803, 1.1
56,action_server,1733790803, 1.1
56,action_server,1733790804, 1.1
56,action_server,1733790804, 1.1
56,action_server,1733790805, 1.1
56,action_server,1733790806, 1.1
56,action_server,1733790806, 1.1
56,action_server,1733790807, 1.1
56,action_server,1733790807, 1.1
56,action_server,1733790808, 1.1
56,action_server,1733790808, 1.1
56,action_server,1733790809, 1.1
56,action_server,1733790809, 1.1
56,action_server,1733790810, 1.1
56,action_server,1733790810, 1.1
56,action_server,1733790811, 1.1
56,action_server,1733790811, 1.1
56,action_server,1733790812, 1.1
56,action_server,1733790812, 1.1
56,action_server,1733790813, 1.1
56,action_server,1733790813, 1.1
56,action_server,1733790814, 1.1
56,action_server,1733790814, 1.1
56,action_server,1733790815, 1.1
56,action_server,1733790815, 1.1
56,action_server,1733790816, 1.1
56,action_server,1733790816, 1.1
56,action_server,1733790817, 1.1
56,action_server,1733790817, 1.1
56,action_server,1733790818, 1.0
56,action_server,1733790819, 1.0
56,action_server,1733790819, 1.0
56,action_server,1733790820, 1.0
56,action_server,1733790820, 1.0
56,action_server,1733790821, 1.0
56,action_server,1733790821, 1.0
56,action_server,1733790822, 1.0
56,action_server,1733790822, 1.0
56,action_server,1733790823, 1.0
56,action_server,1733790823, 1.0
56,action_server,1733790824, 1.0
56,action_server,1733790824, 1.0
56,action_server,1733790825, 1.0
56,action_server,1733790825, 1.0
56,action_server,1733790826, 1.0
56,action_server,1733790826, 1.0
56,action_server,1733790827, 1.0
56,action_server,1733790827, 1.0
56,action_server,1733790828, 1.0
56,action_server,1733790828, 1.0
56,action_server,1733790829, 1.0
56,action_server,1733790829, 1.0
56,action_server,1733790830, 1.0
56,action_server,1733790831, 1.0
56,action_server,1733790831, 1.0
56,action_server,1733790832, 1.0
56,action_server,1733790832, 1.0
56,action_server,1733790833, 1.0
56,action_server,1733790833, 1.0
56,action_server,1733790834, 1.0
56,action_server,1733790834, 1.0
56,action_server,1733790835, 1.0
56,action_server,1733790835, 1.0
56,action_server,1733790836, 1.0
56,action_server,1733790836, 1.0
56,action_server,1733790837, 1.0
56,action_server,1733790837, 1.0
56,action_server,1733790838, 1.0
56,action_server,1733790838, 1.0
56,action_server,1733790839, 1.0
56,action_server,1733790839, 1.0
56,action_server,1733790840, 1.0
56,action_server,1733790840, 1.0
56,action_server,1733790841, 0.9
56,action_server,1733790841, 0.9
56,action_server,1733790842, 0.9
56,action_server,1733790843, 0.9
56,action_server,1733790843, 0.9
56,action_server,1733790844, 0.9
56,action_server,1733790844, 0.9
56,action_server,1733790845, 0.9
56,action_server,1733790845, 0.9
56,action_server,1733790846, 0.9
56,action_server,1733790846, 0.9
56,action_server,1733790847, 0.9
56,action_server,1733790847, 0.9
56,action_server,1733790848, 0.9
56,action_server,1733790848, 0.9
56,action_server,1733790849, 0.9
56,action_server,1733790849, 0.9
56,action_server,1733790850, 0.9
56,action_server,1733790850, 0.9
56,action_server,1733790851, 0.9
56,action_server,1733790851, 0.9
56,action_server,1733790852, 0.9
56,action_server,1733790852, 0.9
56,action_server,1733790853, 0.9
56,action_server,1733790853, 0.9
56,action_server,1733790854, 0.9
56,action_server,1733790855, 0.9
56,action_server,1733790855, 0.9
56,action_server,1733790856, 0.9
56,action_server,1733790856, 0.9
56,action_server,1733790857, 0.9
56,action_server,1733790857, 0.9
56,action_server,1733790858, 0.9
56,action_server,1733790858, 0.9
56,action_server,1733790859, 0.9
56,action_server,1733790859, 0.9
56,action_server,1733790860, 0.9
56,action_server,1733790860, 0.9
56,action_server,1733790861, 0.9
56,action_server,1733790861, 0.9
56,action_server,1733790862, 0.9
56,action_server,1733790862, 0.9
56,action_server,1733790863, 0.9
56,action_server,1733790863, 0.9
56,action_server,1733790864, 0.9
56,action_server,1733790864, 0.9
56,action_server,1733790865, 0.9
56,action_server,1733790865, 0.9
56,action_server,1733790866, 0.9
56,action_server,1733790867, 0.9
56,action_server,1733790867, 0.9
56,action_server,1733790868, 0.9
56,action_server,1733790868, 0.9
56,action_server,1733790869, 0.9
56,action_server,1733790869, 0.9
56,action_server,1733790870, 0.9
56,action_server,1733790870, 0.9
56,action_server,1733790871, 0.9
56,action_server,1733790871, 0.9
56,action_server,1733790872, 0.9
56,action_server,1733790872, 0.9
56,action_server,1733790873, 0.9
56,action_server,1733790873, 0.9
56,action_server,1733790874, 0.8
56,action_server,1733790874, 0.8
56,action_server,1733790875, 0.8
56,action_server,1733790875, 0.9
56,action_server,1733790876, 0.8
56,action_server,1733790876, 0.8
56,action_server,1733790877, 0.8
56,action_server,1733790877, 0.8
56,action_server,1733790878, 0.8
56,action_server,1733790879, 0.8
56,action_server,1733790879, 0.8
56,action_server,1733790880, 0.8
56,action_server,1733790880, 0.8
56,action_server,1733790881, 0.8
56,action_server,1733790881, 0.8
56,action_server,1733790882, 0.8
56,action_server,1733790882, 0.8
56,action_server,1733790883, 0.8
56,action_server,1733790883, 0.8
56,action_server,1733790884, 0.8
56,action_server,1733790884, 0.8
56,action_server,1733790885, 0.8
56,action_server,1733790885, 0.8
56,action_server,1733790886, 0.8
56,action_server,1733790886, 0.8
56,action_server,1733790887,
56,action_server,1733790887,
56,action_server,1733790888,
56,action_server,1733790888,
56,action_server,1733790889,
56,action_server,1733790890,
56,action_server,1733790890,
56,action_server,1733790891,
56,action_server,1733790891,
56,action_server,1733790892,
56,action_server,1733790892,
56,action_server,1733790893,
56,action_server,1733790893,
56,action_server,1733790894,
