exec,label,timestamp,cpu
3,talker,1734045131, 0.0
3,talker,1734045131,16.0
3,talker,1734045132, 8.5
3,talker,1734045132, 8.5
3,talker,1734045133, 6.0
3,talker,1734045133, 6.0
3,talker,1734045134, 4.7
3,talker,1734045134, 4.7
3,talker,1734045135, 4.0
3,talker,1734045136, 4.0
3,talker,1734045136, 3.3
3,talker,1734045137, 3.6
3,talker,1734045137, 3.1
3,talker,1734045138, 3.2
3,talker,1734045138, 2.8
3,talker,1734045139, 3.0
3,talker,1734045139, 2.6
3,talker,1734045140, 2.7
3,talker,1734045140, 2.5
3,talker,1734045141, 2.5
3,talker,1734045141, 2.3
3,talker,1734045142, 2.3
3,talker,1734045142, 2.2
3,talker,1734045143, 2.3
3,talker,1734045143, 2.1
3,talker,1734045144, 2.1
3,talker,1734045144, 2.0
