Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:12:12,0.05681818181818,15.50813899998320,15.50813899998320,0.00000000000000
2024-12-12 20:12:13,0.05646173149310,14.54140600000392,14.54140600000392,0.00000000000000
2024-12-12 20:12:14,0.09011264080100,18.56092600000557,18.56092600000557,0.00000000000000
2024-12-12 20:12:15,0.06658291457286,13.93776999998954,13.93776999998954,0.00000000000000
2024-12-12 20:12:16,0.04636591478697,13.11916800000472,13.11916800000472,0.00000000000000
2024-12-12 20:12:17,0.04505632040050,12.83938299998408,12.83938299998408,0.00000000000000
2024-12-12 20:12:18,0.04171934260430,13.49465600002441,13.49465600002441,0.00000000000000
2024-12-12 20:12:19,0.04265997490590,12.75228699998115,12.75228699998115,0.00000000000000
2024-12-12 20:12:20,0.04271356783920,12.94948999999906,12.94948999999906,0.00000000000000
2024-12-12 20:12:21,0.03768844221106,12.36599700001534,12.36599700001534,0.00000000000000
2024-12-12 20:12:22,0.04391468005019,13.00387200000114,13.00387200000114,0.00000000000000
2024-12-12 20:12:23,0.04025157232704,12.74368099999265,12.74368099999265,0.00000000000000
2024-12-12 20:12:24,0.04755944931164,13.14120199999888,13.14120199999888,0.00000000000000
