Date,CPU Utilization,CPU Power
2024-12-12 20:12:12,0.00126262626263,0.34462531111074
2024-12-12 20:12:13,0.00125470514429,0.32314235555564
2024-12-12 20:12:14,0.00125156445557,0.25779063888897
2024-12-12 20:12:15,0.00251256281407,0.52595358490527
2024-12-12 20:12:16,0.00125313283208,0.35457210810824
2024-12-12 20:12:17,0.00250312891114,0.71329905555467
2024-12-12 20:12:18,0.00126422250316,0.40892896969771
2024-12-12 20:12:19,0.00125470514429,0.37506726470533
2024-12-12 20:12:20,0.00125628140704,0.38086735294115
2024-12-12 20:12:21,0.00125628140704,0.41219990000051
2024-12-12 20:12:22,0.00125470514429,0.37153920000003
2024-12-12 20:12:23,0.00251572327044,0.79648006249954
2024-12-12 20:12:24,0.00125156445557,0.34582110526313
