exec,label,timestamp,cpu,mem
3,talker,1734045131,6.2,2756.0
3,talker,1734045131,0.0,2756.0
3,talker,1734045132,0.0,2756.0
3,talker,1734045132,0.0,2756.0
3,talker,1734045133,0.0,2756.0
3,talker,1734045133,6.7,2756.0
3,talker,1734045134,0.0,2756.0
3,talker,1734045134,6.7,2756.0
3,talker,1734045135,0.0,2756.0
3,talker,1734045136,0.0,2756.0
3,talker,1734045136,0.0,2756.0
3,talker,1734045137,0.0,2756.0
3,talker,1734045137,6.7,2756.0
3,talker,1734045138,0.0,2756.0
3,talker,1734045138,0.0,2756.0
3,talker,1734045139,0.0,2756.0
3,talker,1734045139,0.0,2756.0
3,talker,1734045140,0.0,2756.0
3,talker,1734045140,0.0,2756.0
3,talker,1734045141,6.2,2756.0
3,talker,1734045141,0.0,2756.0
3,talker,1734045142,0.0,2756.0
3,talker,1734045142,6.7,2756.0
3,talker,1734045143,0.0,2756.0
3,talker,1734045143,0.0,2756.0
3,talker,1734045144,6.7,2756.0
3,talker,1734045144,0.0,0.0
