run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:53:32.718,run_19_repetition_18,,,py,180,2,0.0,42061824
2024-11-24 01:53:32.940,run_19_repetition_18,,,py,180,2,0.0,42061824
2024-11-24 01:53:33.163,run_19_repetition_18,,,py,180,2,0.0,42061824
2024-11-24 01:53:33.384,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:33.606,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:33.830,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:34.061,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:34.285,run_19_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 01:53:34.509,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:34.731,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:34.956,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:35.182,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:35.406,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:35.631,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:35.853,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:36.075,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:36.297,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:36.518,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:36.740,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:36.962,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:37.183,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:37.405,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:37.627,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:37.849,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:38.071,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:38.293,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:38.514,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:38.736,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:38.957,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:39.179,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:39.401,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:39.622,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:39.844,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:40.066,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:40.287,run_19_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 01:53:40.508,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:40.730,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:40.952,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:41.173,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:41.396,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:41.617,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:41.839,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:42.060,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:42.282,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:42.503,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:42.725,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:42.947,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:43.168,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:43.390,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:43.612,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:43.834,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:44.056,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:44.277,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:44.499,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:44.721,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:44.952,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:45.183,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:45.414,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:45.645,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:45.877,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:46.108,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:46.340,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:46.571,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:46.802,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:47.034,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:47.260,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:47.482,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:47.703,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:47.925,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:48.147,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:48.368,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:48.590,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:48.812,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:49.034,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:49.256,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:49.477,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:49.699,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:49.921,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:50.143,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:50.365,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:50.587,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:50.808,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:51.030,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:51.252,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:51.476,run_19_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 01:53:51.705,run_19_repetition_18,,,py,180,2,0.0,42323968
