Date,CPU Utilization,CPU Power
2024-11-23 19:04:06,0.00374531835206,0.59784957692318
2024-11-23 19:04:07,0.00508259212198,1.11656121428574
2024-11-23 19:04:08,0.00378310214376,0.72771234782609
2024-11-23 19:04:09,0.00375939849624,0.90593131578996
2024-11-23 19:04:10,0.00376411543287,0.94924242857149
2024-11-23 19:04:11,0.00376411543287,0.91607927027016
2024-11-23 19:04:12,0.00250000000000,0.57627056410256
2024-11-23 19:04:13,0.00377833753149,1.10829190000004
2024-11-23 19:04:14,0.00252206809584,0.75083572413835
2024-11-23 19:04:15,0.00501253132832,1.27081142857122
2024-11-23 19:04:16,0.00250941028858,0.66218311764704
2024-11-23 19:04:17,0.00376884422111,1.02852290909108
2024-11-23 19:04:18,0.00251256281407,0.66729205882353
2024-11-23 19:04:19,0.00377358490566,1.02864384374971
2024-11-23 19:04:20,0.00376411543287,0.96238945714265
2024-11-23 19:04:21,0.00377833753149,0.70480567924549
2024-11-23 19:04:22,0.00374064837905,0.82000521428563
2024-11-23 19:04:23,0.00378310214376,1.18064755555598
2024-11-23 19:04:24,0.00375000000000,0.82815335714258
2024-11-23 19:04:25,0.00376411543287,1.04709483870970
2024-11-23 19:04:26,0.00378787878788,1.07490074999987
2024-11-23 19:04:27,0.00377833753149,1.04910009374998
2024-11-23 19:04:28,0.00250941028858,0.60948263157900
2024-11-23 19:04:29,0.00377833753149,1.02004940625011
2024-11-23 19:04:30,0.00376411543287,0.96979731428562
2024-11-23 19:04:31,0.00503144654088,1.39989874999992
2024-11-23 19:04:32,0.00252206809584,0.68709872727270
2024-11-23 19:04:33,0.00375000000000,0.91704066666716
2024-11-23 19:04:34,0.00376884422111,0.96024445714242
2024-11-23 19:04:35,0.00378310214376,1.15045510344825
2024-11-23 19:04:36,0.00374064837905,0.83267917499998
2024-11-23 19:04:37,0.00377833753149,1.04500790909118
2024-11-23 19:04:38,0.00374531835206,0.84505245000000
2024-11-23 19:04:39,0.00253807106599,0.86443869230761
2024-11-23 19:04:40,0.00374064837905,0.85029847499973
2024-11-23 19:04:41,0.00377833753149,1.09031341935488
2024-11-23 19:04:42,0.00376411543287,0.94661725000030
2024-11-23 19:04:43,0.00377833753149,0.98955326470562
2024-11-23 19:04:44,0.00375469336671,0.89134073684200
2024-11-23 19:04:45,0.00377833753149,0.76072867924525
2024-11-23 19:04:46,0.00250941028858,0.45413686567157
2024-11-23 19:04:47,0.00375000000000,0.81348587499997
2024-11-23 19:04:48,0.00250312891114,0.48485767857164
2024-11-23 19:04:49,0.00376411543287,0.69711577941159
2024-11-23 19:04:50,0.00500625782228,0.95280106666663
2024-11-23 19:04:51,0.00379266750948,0.67131525974032
2024-11-23 19:04:52,0.00248447204969,0.37305331313124
2024-11-23 19:04:53,0.00375469336671,0.56690423478266
2024-11-23 19:04:54,0.00376411543287,0.98794027272710
2024-11-23 19:04:55,0.00375469336671,0.90730869230734
2024-11-23 19:04:56,0.00376884422111,1.03662037500021
2024-11-23 19:04:57,0.00252206809584,0.72554470967753
2024-11-23 19:04:58,0.00377358490566,1.09820279999985
2024-11-23 19:04:59,0.00378310214376,1.09303054838740
2024-11-23 19:05:00,0.00249687890137,0.60231648648639
2024-11-23 19:05:01,0.00502512562814,1.34491539393926
2024-11-23 19:05:02,0.00376411543287,0.98126514705890
2024-11-23 19:05:03,0.00378787878788,1.19727782142815
2024-11-23 19:05:04,0.00376884422111,0.91227991666710
2024-11-23 19:05:05,0.00250312891114,0.59786673684185
2024-11-23 19:05:06,0.00375939849624,0.96914241176509
2024-11-23 19:05:07,0.00376884422111,0.95619974999984
2024-11-23 19:05:08,0.00376884422111,1.06734861290310
2024-11-23 19:05:09,0.00375939849624,0.92464966666679
2024-11-23 19:05:10,0.00375000000000,0.93651411428561
2024-11-23 19:05:11,0.00251572327044,0.71838587096793
2024-11-23 19:05:12,0.00375939849624,0.99584347058793
2024-11-23 19:05:13,0.00377358490566,1.01712600000015
2024-11-23 19:05:14,0.00375939849624,1.00335436363622
2024-11-23 19:05:15,0.00379266750948,1.00183747058840
2024-11-23 19:05:16,0.00250941028858,0.67935006249991
2024-11-23 19:05:17,0.00376884422111,1.00250523529437
2024-11-23 19:05:18,0.00376411543287,1.03002853124985
2024-11-23 19:05:19,0.00250000000000,0.60179524324328
2024-11-23 19:05:20,0.00378787878788,1.22136455555543
2024-11-23 19:05:21,0.00375939849624,0.98781917647070
2024-11-23 19:05:22,0.00376884422111,1.00857009090925
2024-11-23 19:05:23,0.00379266750948,1.13844919999974
2024-11-23 19:05:24,0.00375939849624,0.82225132499989
2024-11-23 19:05:25,0.00376411543287,1.02989477419385
2024-11-23 19:05:26,0.00249687890137,0.58589533333352
2024-11-23 19:05:27,0.00503778337531,1.45575800000030
2024-11-23 19:05:28,0.00250312891114,0.60253431578971
2024-11-23 19:05:29,0.00373134328358,0.84893257894701
2024-11-23 19:05:30,0.00375469336671,0.89936842105262
2024-11-23 19:05:31,0.00375469336671,0.94185441176481
2024-11-23 19:05:32,0.00252525252525,0.62616302702706
2024-11-23 19:05:33,0.00376884422111,1.05008351612900
2024-11-23 19:05:34,0.00375000000000,0.90219205263163
2024-11-23 19:05:35,0.00375469336671,0.99413428124967
2024-11-23 19:05:36,0.00375469336671,0.92229989189218
2024-11-23 19:05:37,0.00252525252525,0.75638365517230
2024-11-23 19:05:38,0.00375469336671,0.88009413157928
2024-11-23 19:05:39,0.00378310214376,1.23791653846134
2024-11-23 19:05:40,0.00375939849624,0.91707397297275
2024-11-23 19:05:41,0.00374531835206,0.94410555882367
2024-11-23 19:05:42,0.00378310214376,1.05324772727247
2024-11-23 19:05:43,0.00250941028858,0.43859970909094
2024-11-23 19:05:44,0.00376884422111,0.94260933333377
2024-11-23 19:05:45,0.00375939849624,1.00130690909083
2024-11-23 19:05:46,0.00377833753149,0.99234017142839
2024-11-23 19:05:47,0.00376411543287,0.69996904838720
2024-11-23 19:05:48,0.00253485424588,0.52222189473692
2024-11-23 19:05:49,0.00377833753149,0.72467051612893
2024-11-23 19:05:50,0.00376411543287,0.68877370588223
2024-11-23 19:05:51,0.00375469336671,0.63534420000001
2024-11-23 19:05:52,0.00375939849624,0.74809437931028
2024-11-23 19:05:53,0.00378310214376,0.73731362903228
2024-11-23 19:05:54,0.00378310214376,0.60898366336634
2024-11-23 19:05:55,0.00374064837905,0.64180853164578
2024-11-23 19:05:56,0.00250312891114,0.61529881081062
2024-11-23 19:05:57,0.00504413619168,1.44360737500028
2024-11-23 19:05:58,0.00250626566416,0.61364589189179
2024-11-23 19:05:59,0.00377833753149,1.20437655555563
2024-11-23 19:06:00,0.00375469336671,0.90171505263156
2024-11-23 19:06:01,0.00252844500632,0.90395883333319
2024-11-23 19:06:02,0.00501882057716,1.20431052631619
2024-11-23 19:06:03,0.00125470514429,0.36112376666667
2024-11-23 19:06:04,0.00376411543287,0.95215616666610
2024-11-23 19:06:05,0.00251889168766,0.80296740740758
2024-11-23 19:06:06,0.00504413619168,1.33949564705836
2024-11-23 19:06:07,0.00250941028858,0.64574331428573
2024-11-23 19:06:08,0.00502512562814,1.22480421621632
2024-11-23 19:06:09,0.00376411543287,1.00850803125013
2024-11-23 19:06:10,0.00250312891114,0.59659567567547
2024-11-23 19:06:11,0.00251889168766,0.76294172413804
2024-11-23 19:06:12,0.00503144654088,1.37528496969731
2024-11-23 19:06:13,0.00250312891114,0.63495234285697
2024-11-23 19:06:14,0.00250941028858,0.63381182857140
2024-11-23 19:06:15,0.00502512562814,1.40150541935450
2024-11-23 19:06:16,0.00251572327044,0.69844256250008
2024-11-23 19:06:17,0.00501253132832,1.23515708108096
2024-11-23 19:06:18,0.00375000000000,0.88795037837849
2024-11-23 19:06:19,0.00251572327044,0.72409893333291
2024-11-23 19:06:20,0.00500625782228,1.21792864864865
2024-11-23 19:06:21,0.00251572327044,0.73102840000017
2024-11-23 19:06:22,0.00378310214376,0.93050991891879
2024-11-23 19:06:23,0.00505050505051,1.50935493333382
2024-11-23 19:06:24,0.00375000000000,0.83772367500023
2024-11-23 19:06:25,0.00250626566416,0.64766394117631
2024-11-23 19:06:26,0.00375469336671,0.88885910526331
2024-11-23 19:06:27,0.00252844500632,0.71548281249989
2024-11-23 19:06:28,0.00377358490566,1.05733093548418
2024-11-23 19:06:29,0.00377358490566,1.07624390322552
2024-11-23 19:06:30,0.00376884422111,0.99930945454583
2024-11-23 19:06:31,0.00376411543287,0.98708572727231
2024-11-23 19:06:32,0.00251889168766,0.67283547058854
2024-11-23 19:06:33,0.00376884422111,1.03657462499973
2024-11-23 19:06:34,0.00498753117207,1.13992092307681
2024-11-23 19:06:35,0.00379746835443,1.23627755555531
2024-11-23 19:06:36,0.00378310214376,1.09654260000025
2024-11-23 19:06:37,0.00249376558603,0.55448956097577
2024-11-23 19:06:38,0.00375000000000,0.91649141666676
2024-11-23 19:06:39,0.00251256281407,0.66149370588220
2024-11-23 19:06:40,0.00377833753149,1.06554899999974
2024-11-23 19:06:41,0.00501253132832,1.22371545945990
2024-11-23 19:06:42,0.00376884422111,1.03048068749945
2024-11-23 19:06:43,0.00375939849624,0.94451002702742
2024-11-23 19:06:44,0.00376411543287,1.04788625806419
2024-11-23 19:06:45,0.00252844500632,0.71433456249997
2024-11-23 19:06:46,0.00375939849624,1.06939420000053
2024-11-23 19:06:47,0.00250941028858,0.62431875675700
2024-11-23 19:06:48,0.00375469336671,0.97235214705891
2024-11-23 19:06:49,0.00379746835443,0.69868945714271
2024-11-23 19:06:50,0.00378310214376,0.86547220000017
2024-11-23 19:06:51,0.00377358490566,0.70417381967186
2024-11-23 19:06:52,0.00375469336671,0.71434362295103
2024-11-23 19:06:53,0.00250312891114,0.42230574999994
2024-11-23 19:06:54,0.00376884422111,0.76352169642853
2024-11-23 19:06:55,0.00377833753149,0.61525206315794
2024-11-23 19:06:56,0.00376411543287,0.61070280000007
2024-11-23 19:06:57,0.00377358490566,0.65992871249982
2024-11-23 19:06:58,0.00376411543287,1.04731335483877
