exec,label,timestamp,cpu,mem
11,service_server,1733968090,0.0,2756.0
11,service_server,1733968091,0.0,2756.0
11,service_server,1733968091,0.0,2756.0
11,service_server,1733968092,0.0,2756.0
11,service_server,1733968093,0.0,2756.0
11,service_server,1733968093,6.2,2756.0
11,service_server,1733968094,6.2,2756.0
11,service_server,1733968094,0.0,2756.0
11,service_server,1733968095,0.0,2756.0
11,service_server,1733968095,0.0,2756.0
11,service_server,1733968096,0.0,2756.0
11,service_server,1733968096,0.0,2756.0
11,service_server,1733968097,0.0,2756.0
11,service_server,1733968097,0.0,2756.0
11,service_server,1733968098,0.0,2756.0
11,service_server,1733968098,0.0,2756.0
11,service_server,1733968099,0.0,2756.0
11,service_server,1733968099,0.0,2756.0
11,service_server,1733968100,0.0,2756.0
11,service_server,1733968100,0.0,2756.0
11,service_server,1733968101,0.0,2756.0
11,service_server,1733968101,6.2,2756.0
11,service_server,1733968102,0.0,2756.0
11,service_server,1733968102,0.0,2756.0
11,service_server,1733968103,0.0,2756.0
11,service_server,1733968103,0.0,2756.0
11,service_server,1733968104,0.0,2756.0
11,service_server,1733968105,0.0,2756.0
11,service_server,1733968105,0.0,2756.0
11,service_server,1733968106,0.0,2756.0
11,service_server,1733968106,0.0,2756.0
11,service_server,1733968107,6.7,2756.0
11,service_server,1733968107,0.0,2756.0
11,service_server,1733968108,0.0,2756.0
11,service_server,1733968108,0.0,2756.0
11,service_server,1733968109,0.0,2756.0
11,service_server,1733968109,0.0,2756.0
11,service_server,1733968110,0.0,2756.0
11,service_server,1733968110,0.0,2756.0
11,service_server,1733968111,0.0,2756.0
11,service_server,1733968111,0.0,2756.0
11,service_server,1733968112,0.0,2756.0
11,service_server,1733968112,0.0,2756.0
11,service_server,1733968113,0.0,2756.0
11,service_server,1733968113,0.0,2756.0
11,service_server,1733968114,0.0,2756.0
11,service_server,1733968114,0.0,2756.0
11,service_server,1733968115,0.0,2756.0
11,service_server,1733968115,0.0,2756.0
11,service_server,1733968116,0.0,2756.0
11,service_server,1733968117,0.0,2756.0
11,service_server,1733968117,0.0,2756.0
11,service_server,1733968118,6.7,2756.0
11,service_server,1733968118,0.0,2756.0
11,service_server,1733968119,0.0,2756.0
11,service_server,1733968119,0.0,2756.0
11,service_server,1733968120,6.7,2756.0
11,service_server,1733968120,0.0,2756.0
11,service_server,1733968121,0.0,2756.0
11,service_server,1733968121,0.0,2756.0
11,service_server,1733968122,0.0,2756.0
