exec,label,timestamp,cpu
11,service_server,1733968090,15.0
11,service_server,1733968091,15.0
11,service_server,1733968091, 8.0
11,service_server,1733968092, 8.0
11,service_server,1733968093, 5.3
11,service_server,1733968093, 5.3
11,service_server,1733968094, 4.2
11,service_server,1733968094, 4.5
11,service_server,1733968095, 3.6
11,service_server,1733968095, 3.6
11,service_server,1733968096, 3.0
11,service_server,1733968096, 2.5
11,service_server,1733968097, 2.5
11,service_server,1733968097, 2.2
11,service_server,1733968098, 2.2
11,service_server,1733968098, 2.1
11,service_server,1733968099, 2.1
11,service_server,1733968099, 1.9
11,service_server,1733968100, 2.0
11,service_server,1733968100, 1.8
11,service_server,1733968101, 1.8
11,service_server,1733968101, 1.6
11,service_server,1733968102, 1.7
11,service_server,1733968102, 1.6
11,service_server,1733968103, 1.6
11,service_server,1733968103, 1.5
11,service_server,1733968104, 1.5
11,service_server,1733968105, 1.4
11,service_server,1733968105, 1.4
11,service_server,1733968106, 1.3
11,service_server,1733968106, 1.3
11,service_server,1733968107, 1.2
11,service_server,1733968107, 1.3
11,service_server,1733968108, 1.2
11,service_server,1733968108, 1.2
11,service_server,1733968109, 1.2
11,service_server,1733968109, 1.1
11,service_server,1733968110, 1.1
11,service_server,1733968110, 1.1
11,service_server,1733968111, 1.1
11,service_server,1733968111, 1.0
11,service_server,1733968112, 1.1
11,service_server,1733968112, 1.0
11,service_server,1733968113, 1.0
11,service_server,1733968113, 1.0
11,service_server,1733968114, 1.0
11,service_server,1733968114, 1.0
11,service_server,1733968115, 1.0
11,service_server,1733968115, 1.0
11,service_server,1733968116, 1.0
11,service_server,1733968117, 0.9
11,service_server,1733968117, 0.9
11,service_server,1733968118, 0.9
11,service_server,1733968118, 0.9
11,service_server,1733968119, 0.9
11,service_server,1733968119, 0.9
11,service_server,1733968120, 0.9
11,service_server,1733968120, 0.9
11,service_server,1733968121, 0.9
11,service_server,1733968121, 0.8
11,service_server,1733968122, 0.8
11,service_server,1733968122, 0.8
11,service_server,1733968123, 0.8
11,service_server,1733968123, 0.8
11,service_server,1733968124, 0.8
11,service_server,1733968124, 0.8
11,service_server,1733968125, 0.8
11,service_server,1733968125, 0.8
11,service_server,1733968126, 0.8
11,service_server,1733968126, 0.8
11,service_server,1733968127, 0.8
11,service_server,1733968127, 0.7
11,service_server,1733968128, 0.7
11,service_server,1733968129, 0.7
11,service_server,1733968129, 0.7
11,service_server,1733968130, 0.7
11,service_server,1733968130, 0.7
