run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:32:41.633,run_19_repetition_15,,,py,180,2,0.0,41664512
2024-11-23 21:32:41.867,run_19_repetition_15,,,py,180,2,0.0,41664512
2024-11-23 21:32:42.100,run_19_repetition_15,,,py,180,2,0.0,41664512
2024-11-23 21:32:42.332,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:42.563,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:42.790,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:43.011,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:43.233,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:43.455,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:43.677,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:43.903,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:44.126,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:44.351,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:44.574,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:44.795,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:45.016,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:45.238,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:45.460,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:45.682,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:45.903,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:46.126,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:46.347,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:46.569,run_19_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:32:46.791,run_19_repetition_15,,,py,180,2,0.0,41926656
