Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:23:36,0.06037735849057,14.34041800000705,14.34041800000705,0.00000000000000
2024-12-12 20:23:37,0.07259073842303,15.41469399997732,15.41469399997732,0.00000000000000
2024-12-12 20:23:38,0.08723135271808,18.99134500001674,18.99134500001674,0.00000000000000
2024-12-12 20:23:39,0.04659949622166,13.69308100000490,13.69308100000490,0.00000000000000
2024-12-12 20:23:40,0.05031446540881,14.04574000000139,14.04574000000139,0.00000000000000
2024-12-12 20:23:41,0.06117353308365,14.31777299998794,14.31777299998794,0.00000000000000
2024-12-12 20:23:42,0.05037783375315,13.84133500000462,13.84133500000462,0.00000000000000
2024-12-12 20:23:43,0.05276381909548,13.51876400000765,13.51876400000765,0.00000000000000
2024-12-12 20:23:44,0.04642409033877,12.86629999999423,12.86629999999423,0.00000000000000
2024-12-12 20:23:45,0.05276381909548,13.56155000001309,13.56155000001309,0.00000000000000
2024-12-12 20:23:46,0.04899497487437,13.35860800000955,13.35860800000955,0.00000000000000
2024-12-12 20:23:47,0.08427672955975,15.32625499999267,15.32625499999267,0.00000000000000
2024-12-12 20:23:48,0.05276381909548,13.92031300000963,13.92031300000963,0.00000000000000
