run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:43:13.366,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:13.591,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:13.813,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:14.035,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:14.258,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:14.484,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:14.708,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:14.938,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:15.169,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:15.394,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:15.618,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:15.845,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:16.069,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:16.293,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:16.518,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:16.740,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:16.963,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:17.189,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:17.411,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:17.638,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:17.860,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:18.082,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:18.304,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:18.527,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:18.749,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:18.972,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:19.195,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:19.418,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:19.640,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:19.863,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:20.085,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:20.307,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:20.540,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:20.764,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:20.991,run_2_repetition_11,,,py,180,3,9.9,42450944
2024-11-23 14:43:21.213,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:21.435,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:21.659,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:21.881,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:22.102,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:22.325,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:22.547,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:22.770,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:22.993,run_2_repetition_11,,,py,180,3,19.9,42450944
2024-11-23 14:43:23.215,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:23.438,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:23.660,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:23.882,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:24.104,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:24.327,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:24.548,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:24.770,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:24.991,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:25.213,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:25.435,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:25.656,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:25.880,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:26.102,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:26.323,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:26.553,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:26.781,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:27.005,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:27.227,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:27.450,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:27.673,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:27.895,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:28.119,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:28.342,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:28.564,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:28.793,run_2_repetition_11,,,py,180,3,9.9,42450944
2024-11-23 14:43:29.018,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:29.250,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:29.479,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:29.702,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:29.924,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:30.146,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:30.368,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:30.592,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:30.813,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:31.035,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:31.258,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:31.489,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:31.719,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:31.950,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:32.181,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:32.403,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:32.627,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:32.860,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:33.091,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:33.319,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:33.541,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:33.763,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:33.986,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:34.209,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:34.433,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:34.656,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:34.877,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:35.099,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:35.321,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:35.543,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:35.766,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:35.989,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:36.220,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:36.449,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:36.670,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:36.893,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:37.120,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:37.351,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:37.584,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:37.807,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:38.030,run_2_repetition_11,,,py,180,3,9.9,42450944
2024-11-23 14:43:38.256,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:38.489,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:38.711,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:38.934,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:39.158,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:39.381,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:39.604,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:39.829,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:40.060,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:40.287,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:40.510,run_2_repetition_11,,,py,180,3,10.0,42450944
2024-11-23 14:43:40.732,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:40.956,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:41.177,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:41.399,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:41.625,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:41.856,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:42.087,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:42.308,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:42.530,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:42.754,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:42.976,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:43.197,run_2_repetition_11,,,py,180,3,0.0,42450944
2024-11-23 14:43:43.420,run_2_repetition_11,,,py,180,3,0.0,42450944
