Date,CPU Utilization,CPU Power
2024-12-13 17:46:02,0.00000000000000,0.00000000000000
2024-12-13 17:46:03,0.00000000000000,0.00000000000000
2024-12-13 17:46:04,0.00126262626263,0.28754587272726
2024-12-13 17:46:05,0.00000000000000,0.00000000000000
2024-12-13 17:46:06,0.00000000000000,0.00000000000000
2024-12-13 17:46:07,0.00000000000000,0.00000000000000
2024-12-13 17:46:08,0.00251572327044,0.59457123999993
2024-12-13 17:46:09,0.00000000000000,0.00000000000000
2024-12-13 17:46:10,0.00000000000000,0.00000000000000
2024-12-13 17:46:11,0.00000000000000,0.00000000000000
2024-12-13 17:46:12,0.00125313283208,0.31414715555551
2024-12-13 17:46:13,0.00000000000000,0.00000000000000
2024-12-13 17:46:14,0.00000000000000,0.00000000000000
2024-12-13 17:46:15,0.00125313283208,0.34230774358972
2024-12-13 17:46:16,0.00000000000000,0.00000000000000
2024-12-13 17:46:17,0.00125470514429,0.39104384848487
2024-12-13 17:46:18,0.00000000000000,0.00000000000000
2024-12-13 17:46:19,0.00000000000000,0.00000000000000
2024-12-13 17:46:20,0.00000000000000,0.00000000000000
2024-12-13 17:46:21,0.00252206809584,0.78403817142846
2024-12-13 17:46:22,0.00000000000000,0.00000000000000
2024-12-13 17:46:23,0.00000000000000,0.00000000000000
2024-12-13 17:46:24,0.00125470514429,0.20801856302520
2024-12-13 17:46:25,0.00000000000000,0.00000000000000
2024-12-13 17:46:26,0.00000000000000,0.00000000000000
2024-12-13 17:46:27,0.00000000000000,0.00000000000000
2024-12-13 17:46:28,0.00000000000000,0.00000000000000
2024-12-13 17:46:29,0.00127064803050,0.41623777142865
2024-12-13 17:46:30,0.00000000000000,0.00000000000000
2024-12-13 17:46:31,0.00125470514429,0.33799906976746
2024-12-13 17:46:32,0.00000000000000,0.00000000000000
2024-12-13 17:46:33,0.00000000000000,0.00000000000000
2024-12-13 17:46:34,0.00126903553299,0.20693306363636
2024-12-13 17:46:35,0.00000000000000,0.00000000000000
2024-12-13 17:46:36,0.00000000000000,0.00000000000000
2024-12-13 17:46:37,0.00125313283208,0.37645670588234
2024-12-13 17:46:38,0.00000000000000,0.00000000000000
2024-12-13 17:46:39,0.00000000000000,0.00000000000000
2024-12-13 17:46:40,0.00000000000000,0.00000000000000
2024-12-13 17:46:41,0.00125156445557,0.34455865789479
2024-12-13 17:46:42,0.00124843945069,0.34684705405409
2024-12-13 17:46:43,0.00000000000000,0.00000000000000
2024-12-13 17:46:44,0.00000000000000,0.00000000000000
2024-12-13 17:46:45,0.00000000000000,0.00000000000000
2024-12-13 17:46:46,0.00000000000000,0.00000000000000
2024-12-13 17:46:47,0.00124533001245,0.31078297619050
2024-12-13 17:46:48,0.00126103404792,0.45219957142854
2024-12-13 17:46:49,0.00000000000000,0.00000000000000
2024-12-13 17:46:50,0.00000000000000,0.00000000000000
2024-12-13 17:46:51,0.00000000000000,0.00000000000000
2024-12-13 17:46:52,0.00125313283208,0.36709240000003
2024-12-13 17:46:53,0.00000000000000,0.00000000000000
2024-12-13 17:46:54,0.00000000000000,0.00000000000000
2024-12-13 17:46:55,0.00125156445557,0.34844239473683
2024-12-13 17:46:56,0.00000000000000,0.00000000000000
2024-12-13 17:46:57,0.00000000000000,0.00000000000000
2024-12-13 17:46:58,0.00000000000000,0.00000000000000
2024-12-13 17:46:59,0.00252525252525,0.72507389743595
2024-12-13 17:47:00,0.00000000000000,0.00000000000000
2024-12-13 17:47:01,0.00000000000000,0.00000000000000
2024-12-13 17:47:02,0.00125786163522,0.37637770588235
2024-12-13 17:47:03,0.00000000000000,0.00000000000000
2024-12-13 17:47:04,0.00000000000000,0.00000000000000
2024-12-13 17:47:05,0.00126262626263,0.29765912280703
2024-12-13 17:47:06,0.00000000000000,0.00000000000000
2024-12-13 17:47:07,0.00000000000000,0.00000000000000
2024-12-13 17:47:08,0.00123915737299,0.24486242622951
2024-12-13 17:47:09,0.00000000000000,0.00000000000000
2024-12-13 17:47:10,0.00125313283208,0.23405850000003
2024-12-13 17:47:11,0.00000000000000,0.00000000000000
2024-12-13 17:47:12,0.00000000000000,0.00000000000000
2024-12-13 17:47:13,0.00126103404792,0.32947109090905
2024-12-13 17:47:14,0.00000000000000,0.00000000000000
2024-12-13 17:47:15,0.00000000000000,0.00000000000000
2024-12-13 17:47:16,0.00125156445557,0.32762133333329
2024-12-13 17:47:17,0.00000000000000,0.00000000000000
2024-12-13 17:47:18,0.00127388535032,0.34318942553193
2024-12-13 17:47:19,0.00000000000000,0.00000000000000
2024-12-13 17:47:20,0.00000000000000,0.00000000000000
2024-12-13 17:47:21,0.00000000000000,0.00000000000000
2024-12-13 17:47:22,0.00253807106599,0.38792102255635
2024-12-13 17:47:23,0.00000000000000,0.00000000000000
2024-12-13 17:47:24,0.00000000000000,0.00000000000000
2024-12-13 17:47:25,0.00000000000000,0.00000000000000
2024-12-13 17:47:26,0.00000000000000,0.00000000000000
2024-12-13 17:47:27,0.00125313283208,0.18169134677420
2024-12-13 17:47:28,0.00000000000000,0.00000000000000
2024-12-13 17:47:29,0.00000000000000,0.00000000000000
2024-12-13 17:47:30,0.00126582278481,0.31989332727270
2024-12-13 17:47:31,0.00000000000000,0.00000000000000
2024-12-13 17:47:32,0.00125000000000,0.22196484615383
2024-12-13 17:47:33,0.00000000000000,0.00000000000000
2024-12-13 17:47:34,0.00125786163522,0.42968641379311
2024-12-13 17:47:35,0.00000000000000,0.00000000000000
2024-12-13 17:47:36,0.00000000000000,0.00000000000000
2024-12-13 17:47:37,0.00125470514429,0.27247601724136
2024-12-13 17:47:38,0.00000000000000,0.00000000000000
2024-12-13 17:47:39,0.00000000000000,0.00000000000000
2024-12-13 17:47:40,0.00126742712294,0.28495872413793
2024-12-13 17:47:41,0.00000000000000,0.00000000000000
2024-12-13 17:47:42,0.00000000000000,0.00000000000000
2024-12-13 17:47:43,0.00125944584383,0.20110580555556
2024-12-13 17:47:44,0.00000000000000,0.00000000000000
2024-12-13 17:47:45,0.00000000000000,0.00000000000000
2024-12-13 17:47:46,0.00124688279302,0.22258305063288
2024-12-13 17:47:47,0.00125000000000,0.27558094444450
2024-12-13 17:47:48,0.00000000000000,0.00000000000000
2024-12-13 17:47:49,0.00000000000000,0.00000000000000
2024-12-13 17:47:50,0.00126103404792,0.24017659493671
2024-12-13 17:47:51,0.00000000000000,0.00000000000000
2024-12-13 17:47:52,0.00000000000000,0.00000000000000
2024-12-13 17:47:53,0.00125156445557,0.37287717647065
2024-12-13 17:47:54,0.00000000000000,0.00000000000000
