Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 17:46:02,0.11704834605598,20.40302399999928,20.40302399999928,0.00000000000000
2024-12-13 17:46:03,0.08524173027990,17.54255800000101,17.54255800000101,0.00000000000000
2024-12-13 17:46:04,0.06944444444444,15.81502299999920,15.81502299999920,0.00000000000000
2024-12-13 17:46:05,0.07566204287516,16.53084200000012,16.53084200000012,0.00000000000000
2024-12-13 17:46:06,0.08270676691729,16.63734699999986,16.63734699999986,0.00000000000000
2024-12-13 17:46:07,0.08646616541353,15.29244200000176,15.29244200000176,0.00000000000000
2024-12-13 17:46:08,0.06398996235885,14.86428099999830,14.86428099999830,0.00000000000000
2024-12-13 17:46:09,0.15239294710327,21.67487200000323,21.67487200000323,0.00000000000000
2024-12-13 17:46:10,0.05189873417722,14.63954999999987,14.63954999999987,0.00000000000000
2024-12-13 17:46:11,0.04936708860759,14.54335799999899,14.54335799999899,0.00000000000000
2024-12-13 17:46:12,0.05632040050063,14.13662199999817,14.13662199999817,0.00000000000000
2024-12-13 17:46:13,0.04767879548306,13.40615400000024,13.40615400000024,0.00000000000000
2024-12-13 17:46:14,0.05256570713392,13.79293400000097,13.79293400000097,0.00000000000000
2024-12-13 17:46:15,0.04887218045113,13.33852800000022,13.33852800000022,0.00000000000000
2024-12-13 17:46:16,0.04528301886792,13.39986800000042,13.39986800000042,0.00000000000000
2024-12-13 17:46:17,0.04140526976161,12.89266700000007,12.89266700000007,0.00000000000000
2024-12-13 17:46:18,0.03652392947103,12.53036399999837,12.53036399999837,0.00000000000000
2024-12-13 17:46:19,0.04642409033877,13.39034600000014,13.39034600000014,0.00000000000000
2024-12-13 17:46:20,0.03909205548550,12.95107800000187,12.95107800000187,0.00000000000000
2024-12-13 17:46:21,0.04413619167718,13.72018000000025,13.72018000000025,0.00000000000000
2024-12-13 17:46:22,0.03894472361809,12.50991700000304,12.50991700000304,0.00000000000000
2024-12-13 17:46:23,0.10414052697616,19.37195900000006,19.37195900000006,0.00000000000000
2024-12-13 17:46:24,0.14930991217064,24.75420899999881,24.75420899999881,0.00000000000000
2024-12-13 17:46:25,0.04171934260430,13.80379800000082,13.80379800000082,0.00000000000000
2024-12-13 17:46:26,0.05970149253731,13.84926899999846,13.84926899999846,0.00000000000000
2024-12-13 17:46:27,0.10790464240903,20.35669799999960,20.35669799999960,0.00000000000000
2024-12-13 17:46:28,0.07672955974843,16.90187299999889,16.90187299999889,0.00000000000000
2024-12-13 17:46:29,0.04447268106734,14.56832200000281,14.56832200000281,0.00000000000000
2024-12-13 17:46:30,0.09113924050633,19.46448899999814,19.46448899999814,0.00000000000000
2024-12-13 17:46:31,0.05395232120452,14.53396000000066,14.53396000000066,0.00000000000000
2024-12-13 17:46:32,0.05063291139241,15.32771900000080,15.32771900000080,0.00000000000000
2024-12-13 17:46:33,0.08625000000000,14.95790900000065,14.95790900000065,0.00000000000000
2024-12-13 17:46:34,0.13959390862944,22.76263699999981,22.76263699999981,0.00000000000000
2024-12-13 17:46:35,0.07865168539326,15.00795699999799,15.00795699999799,0.00000000000000
2024-12-13 17:46:36,0.03634085213033,12.07363800000167,12.07363800000167,0.00000000000000
2024-12-13 17:46:37,0.04260651629073,12.79952799999955,12.79952799999955,0.00000000000000
2024-12-13 17:46:38,0.04732254047323,12.61477499999819,12.61477499999819,0.00000000000000
2024-12-13 17:46:39,0.04396984924623,13.26040300000022,13.26040300000022,0.00000000000000
2024-12-13 17:46:40,0.03773584905660,12.75320199999987,12.75320199999987,0.00000000000000
2024-12-13 17:46:41,0.04755944931164,13.09322900000188,13.09322900000188,0.00000000000000
2024-12-13 17:46:42,0.04619225967541,12.83334100000138,12.83334100000138,0.00000000000000
2024-12-13 17:46:43,0.04868913857678,12.95022299999982,12.95022299999982,0.00000000000000
2024-12-13 17:46:44,0.04135338345865,12.77657899999758,12.77657899999758,0.00000000000000
2024-12-13 17:46:45,0.04030226700252,12.99386299999969,12.99386299999969,0.00000000000000
2024-12-13 17:46:46,0.04119850187266,12.23415999999997,12.23415999999997,0.00000000000000
2024-12-13 17:46:47,0.05230386052304,13.05288500000097,13.05288500000097,0.00000000000000
2024-12-13 17:46:48,0.03530895334174,12.66158799999903,12.66158799999903,0.00000000000000
2024-12-13 17:46:49,0.03773584905660,12.42086600000039,12.42086600000039,0.00000000000000
2024-12-13 17:46:50,0.03634085213033,11.91323900000134,11.91323900000134,0.00000000000000
2024-12-13 17:46:51,0.04265997490590,12.84713499999998,12.84713499999998,0.00000000000000
2024-12-13 17:46:52,0.04385964912281,12.84823400000096,12.84823400000096,0.00000000000000
2024-12-13 17:46:53,0.04750000000000,12.88509899999917,12.88509899999917,0.00000000000000
2024-12-13 17:46:54,0.04015056461731,12.49825899999996,12.49825899999996,0.00000000000000
2024-12-13 17:46:55,0.04755944931164,13.24081099999967,13.24081099999967,0.00000000000000
2024-12-13 17:46:56,0.05728518057285,14.78340899999966,14.78340899999966,0.00000000000000
2024-12-13 17:46:57,0.08578431372549,16.05135100000189,16.05135100000189,0.00000000000000
2024-12-13 17:46:58,0.04654088050314,13.78420600000027,13.78420600000027,0.00000000000000
2024-12-13 17:46:59,0.04924242424242,14.13894100000107,14.13894100000107,0.00000000000000
2024-12-13 17:47:00,0.05625000000000,13.98879499999748,13.98879499999748,0.00000000000000
2024-12-13 17:47:01,0.08625000000000,14.60134200000175,14.60134200000175,0.00000000000000
2024-12-13 17:47:02,0.04276729559748,12.74258199999895,12.74258199999895,0.00000000000000
2024-12-13 17:47:03,0.07250000000000,16.75190999999904,16.75190999999904,0.00000000000000
2024-12-13 17:47:04,0.10506329113924,19.78589900000225,19.78589900000225,0.00000000000000
