Date,CPU Utilization,CPU Power
2024-12-13 17:46:02,0.00000000000000,0.00000000000000
2024-12-13 17:46:03,0.00000000000000,0.00000000000000
2024-12-13 17:46:04,0.00126262626263,0.28754587272726
2024-12-13 17:46:05,0.00000000000000,0.00000000000000
2024-12-13 17:46:06,0.00000000000000,0.00000000000000
2024-12-13 17:46:07,0.00000000000000,0.00000000000000
2024-12-13 17:46:08,0.00000000000000,0.00000000000000
2024-12-13 17:46:09,0.00125944584383,0.17913117355375
2024-12-13 17:46:10,0.00000000000000,0.00000000000000
2024-12-13 17:46:11,0.00000000000000,0.00000000000000
2024-12-13 17:46:12,0.00000000000000,0.00000000000000
2024-12-13 17:46:13,0.00125470514429,0.35279352631580
2024-12-13 17:46:14,0.00000000000000,0.00000000000000
2024-12-13 17:46:15,0.00125313283208,0.34201353846154
2024-12-13 17:46:16,0.00000000000000,0.00000000000000
2024-12-13 17:46:17,0.00000000000000,0.00000000000000
2024-12-13 17:46:18,0.00000000000000,0.00000000000000
2024-12-13 17:46:19,0.00125470514429,0.36190124324325
2024-12-13 17:46:20,0.00000000000000,0.00000000000000
2024-12-13 17:46:21,0.00000000000000,0.00000000000000
2024-12-13 17:46:22,0.00000000000000,0.00000000000000
2024-12-13 17:46:23,0.00000000000000,0.00000000000000
2024-12-13 17:46:24,0.00125470514429,0.20801856302520
2024-12-13 17:46:25,0.00000000000000,0.00000000000000
2024-12-13 17:46:26,0.00000000000000,0.00000000000000
2024-12-13 17:46:27,0.00000000000000,0.00000000000000
2024-12-13 17:46:28,0.00000000000000,0.00000000000000
2024-12-13 17:46:29,0.00254129606099,0.83247554285730
2024-12-13 17:46:30,0.00000000000000,0.00000000000000
2024-12-13 17:46:31,0.00000000000000,0.00000000000000
2024-12-13 17:46:32,0.00000000000000,0.00000000000000
2024-12-13 17:46:33,0.00000000000000,0.00000000000000
2024-12-13 17:46:34,0.00126903553299,0.20693306363636
2024-12-13 17:46:35,0.00000000000000,0.00000000000000
2024-12-13 17:46:36,0.00000000000000,0.00000000000000
2024-12-13 17:46:37,0.00125313283208,0.37645670588234
2024-12-13 17:46:38,0.00000000000000,0.00000000000000
2024-12-13 17:46:39,0.00000000000000,0.00000000000000
2024-12-13 17:46:40,0.00000000000000,0.00000000000000
2024-12-13 17:46:41,0.00000000000000,0.00000000000000
2024-12-13 17:46:42,0.00124843945069,0.34684705405409
2024-12-13 17:46:43,0.00000000000000,0.00000000000000
2024-12-13 17:46:44,0.00125313283208,0.38716906060599
2024-12-13 17:46:45,0.00000000000000,0.00000000000000
2024-12-13 17:46:46,0.00000000000000,0.00000000000000
2024-12-13 17:46:47,0.00000000000000,0.00000000000000
2024-12-13 17:46:48,0.00126103404792,0.45219957142854
2024-12-13 17:46:49,0.00000000000000,0.00000000000000
2024-12-13 17:46:50,0.00000000000000,0.00000000000000
2024-12-13 17:46:51,0.00000000000000,0.00000000000000
2024-12-13 17:46:52,0.00125313283208,0.36709240000003
2024-12-13 17:46:53,0.00000000000000,0.00000000000000
2024-12-13 17:46:54,0.00125470514429,0.39057059375000
2024-12-13 17:46:55,0.00000000000000,0.00000000000000
2024-12-13 17:46:56,0.00000000000000,0.00000000000000
2024-12-13 17:46:57,0.00122549019608,0.22930501428574
2024-12-13 17:46:58,0.00000000000000,0.00000000000000
2024-12-13 17:46:59,0.00000000000000,0.00000000000000
2024-12-13 17:47:00,0.00000000000000,0.00000000000000
2024-12-13 17:47:01,0.00125000000000,0.21161365217394
2024-12-13 17:47:02,0.00000000000000,0.00000000000000
2024-12-13 17:47:03,0.00000000000000,0.00000000000000
2024-12-13 17:47:04,0.00000000000000,0.00000000000000
2024-12-13 17:47:05,0.00126262626263,0.29765912280703
2024-12-13 17:47:06,0.00000000000000,0.00000000000000
2024-12-13 17:47:07,0.00000000000000,0.00000000000000
2024-12-13 17:47:08,0.00000000000000,0.00000000000000
2024-12-13 17:47:09,0.00000000000000,0.00000000000000
2024-12-13 17:47:10,0.00125470514429,0.23405850000003
2024-12-13 17:47:11,0.00125944584383,0.30994251111107
2024-12-13 17:47:12,0.00000000000000,0.00000000000000
2024-12-13 17:47:13,0.00000000000000,0.00000000000000
2024-12-13 17:47:14,0.00125786163522,0.31044608510638
2024-12-13 17:47:15,0.00000000000000,0.00000000000000
2024-12-13 17:47:16,0.00000000000000,0.00000000000000
2024-12-13 17:47:17,0.00000000000000,0.00000000000000
2024-12-13 17:47:18,0.00000000000000,0.00000000000000
2024-12-13 17:47:19,0.00126262626263,0.24652629166667
2024-12-13 17:47:20,0.00000000000000,0.00000000000000
2024-12-13 17:47:21,0.00000000000000,0.00000000000000
2024-12-13 17:47:22,0.00000000000000,0.00000000000000
2024-12-13 17:47:23,0.00125944584383,0.17791456451613
2024-12-13 17:47:24,0.00000000000000,0.00000000000000
2024-12-13 17:47:25,0.00000000000000,0.00000000000000
2024-12-13 17:47:26,0.00000000000000,0.00000000000000
2024-12-13 17:47:27,0.00125313283208,0.18169134677420
2024-12-13 17:47:28,0.00126422250316,0.23359192134830
2024-12-13 17:47:29,0.00000000000000,0.00000000000000
2024-12-13 17:47:30,0.00000000000000,0.00000000000000
2024-12-13 17:47:31,0.00126903553299,0.15040751415095
2024-12-13 17:47:32,0.00000000000000,0.00000000000000
2024-12-13 17:47:33,0.00000000000000,0.00000000000000
2024-12-13 17:47:34,0.00125786163522,0.42968641379311
2024-12-13 17:47:35,0.00000000000000,0.00000000000000
2024-12-13 17:47:36,0.00000000000000,0.00000000000000
2024-12-13 17:47:37,0.00000000000000,0.00000000000000
2024-12-13 17:47:38,0.00000000000000,0.00000000000000
2024-12-13 17:47:39,0.00000000000000,0.00000000000000
2024-12-13 17:47:40,0.00126742712294,0.28495872413793
2024-12-13 17:47:41,0.00000000000000,0.00000000000000
2024-12-13 17:47:42,0.00000000000000,0.00000000000000
2024-12-13 17:47:43,0.00000000000000,0.00000000000000
2024-12-13 17:47:44,0.00125944584383,0.28574589090911
2024-12-13 17:47:45,0.00125313283208,0.37193202777780
2024-12-13 17:47:46,0.00000000000000,0.00000000000000
2024-12-13 17:47:47,0.00000000000000,0.00000000000000
2024-12-13 17:47:48,0.00000000000000,0.00000000000000
2024-12-13 17:47:49,0.00126103404792,0.21435553000003
2024-12-13 17:47:50,0.00000000000000,0.00000000000000
2024-12-13 17:47:51,0.00000000000000,0.00000000000000
2024-12-13 17:47:52,0.00000000000000,0.00000000000000
2024-12-13 17:47:53,0.00125156445557,0.37287717647065
2024-12-13 17:47:54,0.00000000000000,0.00000000000000
