Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 13:29:02,0.05415617128463,14.48622999999498,14.48622999999498,0.00000000000000
2024-12-12 13:29:03,0.07412060301508,15.10207300000184,15.10207300000184,0.00000000000000
2024-12-12 13:29:04,0.03557814485388,12.74233799999638,12.74233799999638,0.00000000000000
2024-12-12 13:29:05,0.03759398496241,12.20388700001058,12.20388700001058,0.00000000000000
2024-12-12 13:29:06,0.05243445692884,13.50545899999270,13.50545899999270,0.00000000000000
2024-12-12 13:29:07,0.04145728643216,12.90279899998859,12.90279899998859,0.00000000000000
2024-12-12 13:29:08,0.04402515723270,12.93295100000978,12.93295100000978,0.00000000000000
2024-12-12 13:29:09,0.04130162703379,12.45950199999788,12.45950199999788,0.00000000000000
2024-12-12 13:29:10,0.04271356783920,13.03732000000309,13.03732000000309,0.00000000000000
2024-12-12 13:29:11,0.04265997490590,12.71920500000124,12.71920500000124,0.00000000000000
2024-12-12 13:29:12,0.04505632040050,12.75619299999380,12.75619299999380,0.00000000000000
2024-12-12 13:29:13,0.04375000000000,12.52090299999691,12.52090299999691,0.00000000000000
2024-12-12 13:29:14,0.04755944931164,13.11318700000993,13.11318700000993,0.00000000000000
2024-12-12 13:29:15,0.04130162703379,12.32797099999152,12.32797099999152,0.00000000000000
2024-12-12 13:29:16,0.04005006257822,12.24209600000177,12.24209600000177,0.00000000000000
2024-12-12 13:29:17,0.04265997490590,12.75973200000590,12.75973200000590,0.00000000000000
2024-12-12 13:29:18,0.04522613065327,13.02737199999683,13.02737199999683,0.00000000000000
2024-12-12 13:29:19,0.04260651629073,12.65829300000041,12.65829300000041,0.00000000000000
2024-12-12 13:29:20,0.08301886792453,14.66597799998999,14.66597799998999,0.00000000000000
2024-12-12 13:29:21,0.04500000000000,12.75527800001146,12.75527800001146,0.00000000000000
2024-12-12 13:29:22,0.04750000000000,12.80239599999913,12.80239599999913,0.00000000000000
2024-12-12 13:29:23,0.04010025062657,12.51595899999666,12.51595899999666,0.00000000000000
2024-12-12 13:29:24,0.04636591478697,13.14614599999913,13.14614599999913,0.00000000000000
2024-12-12 13:29:25,0.04260651629073,12.65566799999215,12.65566799999215,0.00000000000000
2024-12-12 13:29:26,0.04255319148936,12.58682100000442,12.58682100000442,0.00000000000000
2024-12-12 13:29:27,0.03634085213033,11.99838200000522,11.99838200000522,0.00000000000000
2024-12-12 13:29:28,0.04145728643216,12.92941100000462,12.92941100000462,0.00000000000000
2024-12-12 13:29:29,0.04271356783920,12.82034099999873,12.82034099999873,0.00000000000000
2024-12-12 13:29:30,0.04636591478697,13.18581799999811,13.18581799999811,0.00000000000000
2024-12-12 13:29:31,0.03764115432873,12.29714900000545,12.29714900000545,0.00000000000000
2024-12-12 13:29:32,0.03797468354430,13.21194100000139,13.21194100000139,0.00000000000000
2024-12-12 13:29:33,0.10804020100503,19.79926599998726,19.79926599998726,0.00000000000000
2024-12-12 13:29:34,0.06305170239596,15.71925900000497,15.71925900000497,0.00000000000000
2024-12-12 13:29:35,0.06840796019900,14.76705199999560,14.76705199999560,0.00000000000000
2024-12-12 13:29:36,0.11417816813049,20.85602600000857,20.85602600000857,0.00000000000000
