exec,label,timestamp,cpu
6,action_server,1733746074, 0.0
6,action_server,1733746075, 0.0
6,action_server,1733746075,72.0
6,action_server,1733746076,36.0
6,action_server,1733746076,36.0
6,action_server,1733746077,24.3
6,action_server,1733746077,24.3
6,action_server,1733746078,18.2
6,action_server,1733746079,18.2
6,action_server,1733746079,14.6
6,action_server,1733746080,14.6
6,action_server,1733746080,12.1
6,action_server,1733746081,10.5
6,action_server,1733746081,10.5
6,action_server,1733746082, 9.2
6,action_server,1733746082, 9.2
6,action_server,1733746083, 8.2
6,action_server,1733746083, 8.2
6,action_server,1733746084, 7.4
6,action_server,1733746084, 7.4
6,action_server,1733746085, 6.7
6,action_server,1733746086, 6.8
6,action_server,1733746086, 6.2
6,action_server,1733746087, 6.2
6,action_server,1733746087, 5.7
6,action_server,1733746088, 5.3
6,action_server,1733746088, 5.4
6,action_server,1733746089, 5.0
6,action_server,1733746089, 5.0
6,action_server,1733746090, 4.7
6,action_server,1733746090, 4.7
6,action_server,1733746091, 4.5
6,action_server,1733746091, 4.5
6,action_server,1733746092, 4.2
6,action_server,1733746093, 4.2
6,action_server,1733746093, 4.0
6,action_server,1733746094, 4.0
6,action_server,1733746094, 3.9
6,action_server,1733746095, 3.7
6,action_server,1733746095, 3.7
6,action_server,1733746096, 3.5
6,action_server,1733746096, 3.5
6,action_server,1733746097, 3.3
6,action_server,1733746097, 3.4
6,action_server,1733746098, 3.2
6,action_server,1733746098, 3.2
6,action_server,1733746099, 3.1
6,action_server,1733746099, 3.1
6,action_server,1733746100, 3.0
6,action_server,1733746101, 3.0
6,action_server,1733746101, 2.9
6,action_server,1733746102, 2.9
6,action_server,1733746102, 2.8
6,action_server,1733746103, 2.7
6,action_server,1733746103, 2.7
6,action_server,1733746104, 2.6
6,action_server,1733746104, 2.6
6,action_server,1733746105, 2.5
6,action_server,1733746105, 2.5
6,action_server,1733746106, 2.5
6,action_server,1733746107, 2.5
6,action_server,1733746107, 2.4
6,action_server,1733746108, 2.4
6,action_server,1733746108, 2.3
6,action_server,1733746109, 2.3
6,action_server,1733746109, 2.3
6,action_server,1733746110, 2.2
6,action_server,1733746110, 2.2
6,action_server,1733746111, 2.2
6,action_server,1733746111, 2.2
6,action_server,1733746112, 2.1
6,action_server,1733746112, 2.1
6,action_server,1733746113, 2.1
6,action_server,1733746113, 2.1
6,action_server,1733746114, 2.0
6,action_server,1733746114, 2.0
6,action_server,1733746115, 2.0
6,action_server,1733746116, 2.0
6,action_server,1733746116, 1.9
6,action_server,1733746117, 2.0
6,action_server,1733746117, 1.9
6,action_server,1733746118, 1.9
6,action_server,1733746118, 1.9
6,action_server,1733746119, 1.8
6,action_server,1733746119, 1.8
6,action_server,1733746120, 1.8
6,action_server,1733746120, 1.8
6,action_server,1733746121, 1.8
6,action_server,1733746121, 1.8
6,action_server,1733746122, 1.7
6,action_server,1733746123, 1.7
6,action_server,1733746123, 1.7
6,action_server,1733746124, 1.7
6,action_server,1733746124, 1.7
6,action_server,1733746125, 1.6
6,action_server,1733746125, 1.6
6,action_server,1733746126, 1.6
6,action_server,1733746126, 1.6
6,action_server,1733746127, 1.6
6,action_server,1733746127, 1.6
6,action_server,1733746128, 1.5
6,action_server,1733746129, 1.6
6,action_server,1733746129, 1.5
6,action_server,1733746130, 1.5
6,action_server,1733746130, 1.5
6,action_server,1733746131, 1.5
6,action_server,1733746131, 1.5
6,action_server,1733746132, 1.5
6,action_server,1733746132, 1.5
6,action_server,1733746133, 1.5
6,action_server,1733746133, 1.5
6,action_server,1733746134, 1.4
6,action_server,1733746134, 1.4
6,action_server,1733746135, 1.4
6,action_server,1733746136, 1.4
6,action_server,1733746136, 1.4
6,action_server,1733746137, 1.4
6,action_server,1733746137, 1.4
6,action_server,1733746138, 1.3
6,action_server,1733746138, 1.3
6,action_server,1733746139, 1.3
6,action_server,1733746139, 1.3
6,action_server,1733746140, 1.3
6,action_server,1733746140, 1.3
6,action_server,1733746141, 1.3
6,action_server,1733746142, 1.3
6,action_server,1733746142, 1.3
6,action_server,1733746143, 1.3
6,action_server,1733746143, 1.3
6,action_server,1733746144, 1.3
6,action_server,1733746144, 1.3
6,action_server,1733746145, 1.2
6,action_server,1733746145, 1.2
6,action_server,1733746146, 1.2
6,action_server,1733746146, 1.2
6,action_server,1733746147, 1.2
6,action_server,1733746147, 1.2
6,action_server,1733746148, 1.2
6,action_server,1733746149, 1.2
6,action_server,1733746149, 1.2
6,action_server,1733746150, 1.2
6,action_server,1733746150, 1.2
6,action_server,1733746151, 1.2
6,action_server,1733746151, 1.2
6,action_server,1733746152, 1.1
6,action_server,1733746152, 1.1
6,action_server,1733746153, 1.1
6,action_server,1733746153, 1.1
6,action_server,1733746154, 1.1
6,action_server,1733746154, 1.1
6,action_server,1733746155, 1.1
6,action_server,1733746155, 1.1
6,action_server,1733746156, 1.1
6,action_server,1733746157, 1.1
6,action_server,1733746157, 1.1
6,action_server,1733746158, 1.1
6,action_server,1733746158, 1.1
6,action_server,1733746159, 1.1
6,action_server,1733746159, 1.1
6,action_server,1733746160, 1.1
6,action_server,1733746160, 1.1
6,action_server,1733746161, 1.0
6,action_server,1733746161, 1.1
6,action_server,1733746162, 1.0
6,action_server,1733746162, 1.0
6,action_server,1733746163, 1.0
6,action_server,1733746164, 1.0
6,action_server,1733746164, 1.0
6,action_server,1733746165, 1.0
6,action_server,1733746165, 1.0
6,action_server,1733746166, 1.0
6,action_server,1733746166, 1.0
6,action_server,1733746167, 1.0
6,action_server,1733746167, 1.0
6,action_server,1733746168, 1.0
6,action_server,1733746168, 1.0
6,action_server,1733746169, 1.0
6,action_server,1733746169, 1.0
6,action_server,1733746170, 1.0
6,action_server,1733746171, 1.0
6,action_server,1733746171, 1.0
6,action_server,1733746172, 1.0
6,action_server,1733746172, 1.0
6,action_server,1733746173, 1.0
6,action_server,1733746173, 1.0
6,action_server,1733746174, 0.9
6,action_server,1733746174, 0.9
6,action_server,1733746175, 0.9
6,action_server,1733746175, 0.9
6,action_server,1733746176, 0.9
6,action_server,1733746176, 0.9
6,action_server,1733746177, 0.9
6,action_server,1733746177, 0.9
6,action_server,1733746178, 0.9
6,action_server,1733746179, 0.9
6,action_server,1733746179, 0.9
6,action_server,1733746180, 0.9
6,action_server,1733746180, 0.9
6,action_server,1733746181, 0.9
6,action_server,1733746181, 0.9
6,action_server,1733746182, 0.9
6,action_server,1733746182, 0.9
6,action_server,1733746183, 0.9
6,action_server,1733746183, 0.9
6,action_server,1733746184, 0.9
6,action_server,1733746184, 0.9
6,action_server,1733746185, 0.9
6,action_server,1733746186, 0.9
6,action_server,1733746186, 0.9
6,action_server,1733746187, 0.9
6,action_server,1733746187, 0.9
6,action_server,1733746188, 0.9
6,action_server,1733746188, 0.9
6,action_server,1733746189, 0.9
6,action_server,1733746189, 0.9
6,action_server,1733746190, 0.8
6,action_server,1733746190, 0.8
6,action_server,1733746191, 0.8
6,action_server,1733746191, 0.8
6,action_server,1733746192, 0.8
6,action_server,1733746193, 0.8
6,action_server,1733746193, 0.8
6,action_server,1733746194, 0.8
6,action_server,1733746194, 0.8
6,action_server,1733746195, 0.8
6,action_server,1733746195, 0.8
6,action_server,1733746196, 0.8
6,action_server,1733746196, 0.8
6,action_server,1733746197, 0.8
6,action_server,1733746197, 0.8
6,action_server,1733746198, 0.8
6,action_server,1733746199, 0.8
6,action_server,1733746199, 0.8
6,action_server,1733746200, 0.8
6,action_server,1733746200, 0.8
6,action_server,1733746201, 0.8
6,action_server,1733746201, 0.8
6,action_server,1733746202, 0.8
6,action_server,1733746202, 0.8
6,action_server,1733746203, 0.8
6,action_server,1733746204, 0.8
6,action_server,1733746204, 0.8
6,action_server,1733746205, 0.8
6,action_server,1733746205, 0.8
6,action_server,1733746206, 0.8
6,action_server,1733746206, 0.8
6,action_server,1733746207, 0.8
6,action_server,1733746207, 0.8
6,action_server,1733746208, 0.8
6,action_server,1733746208, 0.8
6,action_server,1733746209, 0.8
6,action_server,1733746210, 0.8
6,action_server,1733746210, 0.8
6,action_server,1733746211, 0.8
6,action_server,1733746211, 0.7
6,action_server,1733746212, 0.7
6,action_server,1733746212, 0.7
6,action_server,1733746213, 0.7
6,action_server,1733746213, 0.7
6,action_server,1733746214, 0.7
6,action_server,1733746214, 0.7
6,action_server,1733746215, 0.7
6,action_server,1733746215, 0.7
6,action_server,1733746216, 0.7
6,action_server,1733746216, 0.7
6,action_server,1733746217, 0.7
6,action_server,1733746218, 0.7
6,action_server,1733746218, 0.7
6,action_server,1733746219, 0.7
6,action_server,1733746219, 0.7
6,action_server,1733746220, 0.7
6,action_server,1733746220, 0.7
6,action_server,1733746221, 0.7
6,action_server,1733746221, 0.7
6,action_server,1733746222, 0.7
6,action_server,1733746222, 0.7
6,action_server,1733746223, 0.7
6,action_server,1733746223, 0.7
6,action_server,1733746224, 0.7
6,action_server,1733746224, 0.7
6,action_server,1733746225, 0.7
6,action_server,1733746226, 0.7
6,action_server,1733746226, 0.7
6,action_server,1733746227, 0.7
6,action_server,1733746227, 0.7
6,action_server,1733746228, 0.7
6,action_server,1733746228, 0.7
6,action_server,1733746229, 0.7
6,action_server,1733746229, 0.7
6,action_server,1733746230, 0.7
6,action_server,1733746230, 0.7
6,action_server,1733746231, 0.7
6,action_server,1733746231, 0.7
6,action_server,1733746232, 0.7
6,action_server,1733746233, 0.7
6,action_server,1733746233, 0.7
6,action_server,1733746234, 0.7
6,action_server,1733746234, 0.7
6,action_server,1733746235, 0.7
6,action_server,1733746235, 0.7
6,action_server,1733746236, 0.7
6,action_server,1733746236, 0.7
6,action_server,1733746237, 0.7
6,action_server,1733746238, 0.7
6,action_server,1733746238, 0.7
6,action_server,1733746239, 0.7
6,action_server,1733746239, 0.7
6,action_server,1733746240, 0.7
6,action_server,1733746240, 0.7
6,action_server,1733746241, 0.7
6,action_server,1733746241, 0.7
6,action_server,1733746242, 0.7
6,action_server,1733746242, 0.7
6,action_server,1733746243, 0.7
6,action_server,1733746244, 0.7
6,action_server,1733746244, 0.7
6,action_server,1733746245, 0.6
6,action_server,1733746245, 0.6
6,action_server,1733746246, 0.6
6,action_server,1733746246, 0.6
6,action_server,1733746247, 0.6
6,action_server,1733746248, 0.6
6,action_server,1733746248, 0.6
6,action_server,1733746249, 0.6
6,action_server,1733746249, 0.6
6,action_server,1733746250, 0.6
6,action_server,1733746250, 0.6
6,action_server,1733746251, 0.6
6,action_server,1733746251, 0.6
6,action_server,1733746252, 0.6
6,action_server,1733746252, 0.6
6,action_server,1733746253, 0.6
6,action_server,1733746254, 0.6
6,action_server,1733746254, 0.6
6,action_server,1733746255, 0.6
6,action_server,1733746255,
6,action_server,1733746256,
6,action_server,1733746256,
6,action_server,1733746257,
6,action_server,1733746257,
6,action_server,1733746258,
6,action_server,1733746258,
6,action_server,1733746259,
6,action_server,1733746259,
6,action_server,1733746260,
6,action_server,1733746261,
6,action_server,1733746261,
6,action_server,1733746262,
6,action_server,1733746262,
6,action_server,1733746263,
6,action_server,1733746263,
6,action_server,1733746264,
6,action_server,1733746264,
6,action_server,1733746265,
6,action_server,1733746266,
6,action_server,1733746266,
6,action_server,1733746267,
6,action_server,1733746267,
6,action_server,1733746268,
6,action_server,1733746268,
6,action_server,1733746269,
