exec,label,timestamp,cpu
6,action_client,1733746074, 0.0
6,action_client,1733746075,61.0
6,action_client,1733746075,61.0
6,action_client,1733746076,30.5
6,action_client,1733746076,30.5
6,action_client,1733746077,20.3
6,action_client,1733746077,20.3
6,action_client,1733746078,15.2
6,action_client,1733746079,12.4
6,action_client,1733746079,12.4
6,action_client,1733746080,10.3
6,action_client,1733746080,10.3
6,action_client,1733746081, 8.8
6,action_client,1733746081, 8.8
6,action_client,1733746082, 7.8
6,action_client,1733746082, 7.8
6,action_client,1733746083, 7.0
6,action_client,1733746083, 7.0
6,action_client,1733746084, 6.3
6,action_client,1733746084, 6.3
6,action_client,1733746085, 5.7
6,action_client,1733746086, 5.2
6,action_client,1733746086, 5.3
6,action_client,1733746087, 4.9
6,action_client,1733746087, 4.9
6,action_client,1733746088, 4.5
6,action_client,1733746088, 4.5
6,action_client,1733746089, 4.2
6,action_client,1733746089, 4.2
6,action_client,1733746090, 4.0
6,action_client,1733746090, 4.0
6,action_client,1733746091, 3.7
6,action_client,1733746091, 3.8
6,action_client,1733746092, 3.6
6,action_client,1733746093, 3.4
6,action_client,1733746093, 3.4
6,action_client,1733746094, 3.2
6,action_client,1733746094, 3.2
6,action_client,1733746095, 3.1
6,action_client,1733746095, 3.1
6,action_client,1733746096, 3.0
6,action_client,1733746096, 3.0
6,action_client,1733746097, 2.8
6,action_client,1733746097, 2.8
6,action_client,1733746098, 2.7
6,action_client,1733746098, 2.7
6,action_client,1733746099, 2.6
6,action_client,1733746099, 2.6
6,action_client,1733746100, 2.5
6,action_client,1733746101, 2.4
6,action_client,1733746101, 2.4
6,action_client,1733746102, 2.3
6,action_client,1733746102, 2.3
6,action_client,1733746103, 2.3
6,action_client,1733746103, 2.3
6,action_client,1733746104, 2.2
6,action_client,1733746104, 2.2
6,action_client,1733746105, 2.2
6,action_client,1733746105, 2.2
6,action_client,1733746106, 2.1
6,action_client,1733746107, 2.0
6,action_client,1733746107, 2.0
6,action_client,1733746108, 2.0
6,action_client,1733746108, 2.0
6,action_client,1733746109, 2.0
6,action_client,1733746109, 2.0
6,action_client,1733746110, 1.9
6,action_client,1733746110, 1.9
6,action_client,1733746111, 1.8
6,action_client,1733746111, 1.9
6,action_client,1733746112, 1.8
6,action_client,1733746112, 1.8
6,action_client,1733746113, 1.8
6,action_client,1733746113, 1.8
6,action_client,1733746114, 1.7
6,action_client,1733746114, 1.7
6,action_client,1733746115, 1.7
6,action_client,1733746116, 1.6
6,action_client,1733746116, 1.7
6,action_client,1733746117, 1.6
6,action_client,1733746117, 1.6
6,action_client,1733746118, 1.6
6,action_client,1733746118, 1.6
6,action_client,1733746119, 1.6
6,action_client,1733746119, 1.6
6,action_client,1733746120, 1.5
6,action_client,1733746120, 1.5
6,action_client,1733746121, 1.5
6,action_client,1733746121, 1.5
6,action_client,1733746122, 1.5
6,action_client,1733746123, 1.4
6,action_client,1733746123, 1.4
6,action_client,1733746124, 1.4
6,action_client,1733746124, 1.4
6,action_client,1733746125, 1.4
6,action_client,1733746125, 1.4
6,action_client,1733746126, 1.4
6,action_client,1733746126, 1.4
6,action_client,1733746127, 1.3
6,action_client,1733746127, 1.3
6,action_client,1733746128, 1.3
6,action_client,1733746129, 1.3
6,action_client,1733746129, 1.3
6,action_client,1733746130, 1.3
6,action_client,1733746130, 1.3
6,action_client,1733746131, 1.3
6,action_client,1733746131, 1.3
6,action_client,1733746132, 1.3
6,action_client,1733746132, 1.3
