Date,CPU Utilization,CPU Power
2024-12-09 09:07:55,0.00375469336671,0.26785161023637
2024-12-09 09:07:56,0.00000000000000,0.00000000000000
2024-12-09 09:07:57,0.00126903553299,0.14518074820148
2024-12-09 09:07:58,0.00000000000000,0.00000000000000
2024-12-09 09:07:59,0.00000000000000,0.00000000000000
2024-12-09 09:08:00,0.00000000000000,0.00000000000000
2024-12-09 09:08:01,0.00126262626263,0.15277565289255
2024-12-09 09:08:02,0.00000000000000,0.00000000000000
2024-12-09 09:08:03,0.00000000000000,0.00000000000000
2024-12-09 09:08:04,0.00000000000000,0.00000000000000
2024-12-09 09:08:05,0.00000000000000,0.00000000000000
2024-12-09 09:08:06,0.00125156445557,0.23698844285723
2024-12-09 09:08:07,0.00000000000000,0.00000000000000
2024-12-09 09:08:08,0.00000000000000,0.00000000000000
2024-12-09 09:08:09,0.00126103404792,0.12974075141240
2024-12-09 09:08:10,0.00000000000000,0.00000000000000
2024-12-09 09:08:11,0.00125628140704,0.20135233720946
2024-12-09 09:08:12,0.00000000000000,0.00000000000000
2024-12-09 09:08:13,0.00000000000000,0.00000000000000
2024-12-09 09:08:14,0.00125470514429,0.19499024691385
2024-12-09 09:08:15,0.00000000000000,0.00000000000000
2024-12-09 09:08:16,0.00000000000000,0.00000000000000
2024-12-09 09:08:17,0.00000000000000,0.00000000000000
2024-12-09 09:08:18,0.00126262626263,0.25028030882352
2024-12-09 09:08:19,0.00000000000000,0.00000000000000
2024-12-09 09:08:20,0.00000000000000,0.00000000000000
2024-12-09 09:08:21,0.00000000000000,0.00000000000000
2024-12-09 09:08:22,0.00000000000000,0.00000000000000
2024-12-09 09:08:23,0.00000000000000,0.00000000000000
2024-12-09 09:08:24,0.00125313283208,0.13103382386362
2024-12-09 09:08:25,0.00000000000000,0.00000000000000
2024-12-09 09:08:26,0.00000000000000,0.00000000000000
2024-12-09 09:08:27,0.00124378109453,0.19786839130456
2024-12-09 09:08:28,0.00000000000000,0.00000000000000
2024-12-09 09:08:29,0.00000000000000,0.00000000000000
2024-12-09 09:08:30,0.00000000000000,0.00000000000000
2024-12-09 09:08:31,0.00124843945069,0.18166414285709
2024-12-09 09:08:32,0.00000000000000,0.00000000000000
2024-12-09 09:08:33,0.00125156445557,0.23130342592615
2024-12-09 09:08:34,0.00000000000000,0.00000000000000
2024-12-09 09:08:35,0.00000000000000,0.00000000000000
2024-12-09 09:08:36,0.00000000000000,0.00000000000000
2024-12-09 09:08:37,0.00126103404792,0.14349833082695
2024-12-09 09:08:38,0.00000000000000,0.00000000000000
2024-12-09 09:08:39,0.00000000000000,0.00000000000000
2024-12-09 09:08:40,0.00000000000000,0.00000000000000
2024-12-09 09:08:41,0.00125156445557,0.20785729999978
2024-12-09 09:08:42,0.00000000000000,0.00000000000000
2024-12-09 09:08:43,0.00000000000000,0.00000000000000
2024-12-09 09:08:44,0.00126903553299,0.32208429787251
2024-12-09 09:08:45,0.00000000000000,0.00000000000000
2024-12-09 09:08:46,0.00000000000000,0.00000000000000
2024-12-09 09:08:47,0.00000000000000,0.00000000000000
2024-12-09 09:08:48,0.00000000000000,0.00000000000000
2024-12-09 09:08:49,0.00126422250316,0.22843818518514
2024-12-09 09:08:50,0.00125944584383,0.23849125352113
2024-12-09 09:08:51,0.00000000000000,0.00000000000000
2024-12-09 09:08:52,0.00000000000000,0.00000000000000
2024-12-09 09:08:53,0.00126422250316,0.22077281395350
