Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:07:55,0.31789737171464,22.67810300001292,22.67810300001292,0.00000000000000
2024-12-09 09:07:56,0.16311166875784,17.08540599999833,17.08540599999833,0.00000000000000
2024-12-09 09:07:57,0.17639593908629,20.18012400000589,20.18012400000589,0.00000000000000
2024-12-09 09:07:58,0.11616161616162,16.05965100001777,16.05965100001777,0.00000000000000
2024-12-09 09:07:59,0.13561470215463,19.78736399998888,19.78736399998888,0.00000000000000
2024-12-09 09:08:00,0.24211853720050,25.58513900000253,25.58513900000253,0.00000000000000
2024-12-09 09:08:01,0.15277777777778,18.48585399999865,18.48585399999865,0.00000000000000
2024-12-09 09:08:02,0.09021601016518,13.87703899998451,13.87703899998451,0.00000000000000
2024-12-09 09:08:03,0.08207070707071,12.43374500001664,12.43374500001664,0.00000000000000
2024-12-09 09:08:04,0.08091024020228,13.63485299999593,13.63485299999593,0.00000000000000
2024-12-09 09:08:05,0.08186397984887,15.78999900000053,15.78999900000053,0.00000000000000
2024-12-09 09:08:06,0.08760951188986,16.58919100000639,16.58919100000639,0.00000000000000
2024-12-09 09:08:07,0.07848101265823,16.27217499999097,16.27217499999097,0.00000000000000
2024-12-09 09:08:08,0.06691919191919,15.64967899999465,15.64967899999465,0.00000000000000
2024-12-09 09:08:09,0.22320302648172,22.96411299999454,22.96411299999454,0.00000000000000
2024-12-09 09:08:10,0.07440100882724,16.13637200000812,16.13637200000812,0.00000000000000
2024-12-09 09:08:11,0.10804020100503,17.31630100001348,17.31630100001348,0.00000000000000
2024-12-09 09:08:12,0.07490636704120,12.65133399999468,12.65133399999468,0.00000000000000
2024-12-09 09:08:13,0.10199004975124,15.11891900000046,15.11891900000046,0.00000000000000
2024-12-09 09:08:14,0.10163111668758,15.79421000002185,15.79421000002185,0.00000000000000
2024-12-09 09:08:15,0.07509386733417,12.92641899999580,12.92641899999580,0.00000000000000
2024-12-09 09:08:16,0.09056603773585,14.86574599999585,14.86574599999585,0.00000000000000
2024-12-09 09:08:17,0.07875000000000,13.18062999998801,13.18062999998801,0.00000000000000
2024-12-09 09:08:18,0.08585858585859,17.01906099999906,17.01906099999906,0.00000000000000
2024-12-09 09:08:19,0.09205548549811,15.81752499999129,15.81752499999129,0.00000000000000
2024-12-09 09:08:20,0.07160804020101,13.07973999998649,13.07973999998649,0.00000000000000
2024-12-09 09:08:21,0.06060606060606,12.55361699999776,12.55361699999776,0.00000000000000
2024-12-09 09:08:22,0.09547738693467,16.55836900000577,16.55836900000577,0.00000000000000
2024-12-09 09:08:23,0.10718789407314,18.47883400000865,18.47883400000865,0.00000000000000
2024-12-09 09:08:24,0.22055137844612,23.06195299999672,23.06195299999672,0.00000000000000
2024-12-09 09:08:25,0.10401002506266,16.96235899999738,16.96235899999738,0.00000000000000
2024-12-09 09:08:26,0.08919597989950,14.81557499998598,14.81557499998598,0.00000000000000
2024-12-09 09:08:27,0.08582089552239,13.65291900001466,13.65291900001466,0.00000000000000
2024-12-09 09:08:28,0.08364544319600,13.50429899999290,13.50429899999290,0.00000000000000
2024-12-09 09:08:29,0.08427672955975,14.09237100000610,14.09237100000610,0.00000000000000
2024-12-09 09:08:30,0.06675062972292,12.92483299999731,12.92483299999731,0.00000000000000
2024-12-09 09:08:31,0.10486891385768,15.25978799999575,15.25978799999575,0.00000000000000
2024-12-09 09:08:32,0.08500000000000,14.09768099998473,14.09768099998473,0.00000000000000
2024-12-09 09:08:33,0.06758448060075,12.49038500001188,12.49038500001188,0.00000000000000
2024-12-09 09:08:34,0.13767209011264,16.20180199999595,16.20180199999595,0.00000000000000
2024-12-09 09:08:35,0.08607594936709,15.44002400001045,15.44002400001045,0.00000000000000
2024-12-09 09:08:36,0.14250000000000,20.24689600002603,20.24689600002603,0.00000000000000
2024-12-09 09:08:37,0.16771752837327,19.08527799998410,19.08527799998410,0.00000000000000
2024-12-09 09:08:38,0.09068010075567,14.90914199998952,14.90914199998952,0.00000000000000
2024-12-09 09:08:39,0.10513141426783,16.18672600001446,16.18672600001446,0.00000000000000
2024-12-09 09:08:40,0.08886107634543,14.08474200000637,14.08474200000637,0.00000000000000
2024-12-09 09:08:41,0.08760951188986,14.55001099998481,14.55001099998481,0.00000000000000
2024-12-09 09:08:42,0.20375000000000,19.80121900001541,19.80121900001541,0.00000000000000
2024-12-09 09:08:43,0.08322824716267,16.75209299998824,16.75209299998824,0.00000000000000
2024-12-09 09:08:44,0.05964467005076,15.13796200000797,15.13796200000797,0.00000000000000
2024-12-09 09:08:45,0.07944514501892,16.50093500001822,16.50093500001822,0.00000000000000
2024-12-09 09:08:46,0.09398496240602,16.78737099998398,16.78737099998398,0.00000000000000
2024-12-09 09:08:47,0.05904522613065,12.07412699999986,12.07412699999986,0.00000000000000
2024-12-09 09:08:48,0.09697732997481,17.67665100001614,17.67665100001614,0.00000000000000
2024-12-09 09:08:49,0.10240202275601,18.50349299999652,18.50349299999652,0.00000000000000
2024-12-09 09:08:50,0.08942065491184,16.93287899999996,16.93287899999996,0.00000000000000
2024-12-09 09:08:51,0.06068268015171,12.82040199998301,12.82040199998301,0.00000000000000
2024-12-09 09:08:52,0.10915934755332,18.41328300000168,18.41328300000168,0.00000000000000
2024-12-09 09:08:53,0.10872313527181,18.98646200000076,18.98646200000076,0.00000000000000
2024-12-09 09:08:54,0.09311224489796,18.30506800001604,18.30506800001604,0.00000000000000
2024-12-09 09:08:55,0.13757961783439,22.28497700000298,22.28497700000298,0.00000000000000
2024-12-09 09:08:56,0.19245283018868,21.52057499997318,21.52057499997318,0.00000000000000
2024-12-09 09:08:57,0.10305343511450,17.16731399999117,17.16731399999117,0.00000000000000
2024-12-09 09:08:58,0.08734177215190,15.93465199999628,15.93465199999628,0.00000000000000
2024-12-09 09:08:59,0.19595448798989,26.20971100000315,26.20971100000315,0.00000000000000
2024-12-09 09:09:00,0.11809045226131,19.74640900001395,19.74640900001395,0.00000000000000
2024-12-09 09:09:01,0.11562897077510,19.63691299999482,19.63691299999482,0.00000000000000
2024-12-09 09:09:02,0.13021491782554,19.27387599999201,19.27387599999201,0.00000000000000
2024-12-09 09:09:03,0.22194199243380,24.92394800001057,24.92394800001057,0.00000000000000
2024-12-09 09:09:04,0.14303797468354,17.09974799997872,17.09974799997872,0.00000000000000
2024-12-09 09:09:05,0.08145363408521,13.34493700001622,13.34493700001622,0.00000000000000
2024-12-09 09:09:06,0.07798742138365,13.46010999998543,13.46010999998543,0.00000000000000
2024-12-09 09:09:07,0.15471698113208,17.07301500000176,17.07301500000176,0.00000000000000
2024-12-09 09:09:08,0.13625000000000,19.98346899999888,19.98346899999888,0.00000000000000
2024-12-09 09:09:09,0.05808080808081,12.75479000000632,12.75479000000632,0.00000000000000
2024-12-09 09:09:10,0.12030075187970,17.20558300000266,17.20558300000266,0.00000000000000
2024-12-09 09:09:11,0.07430730478589,13.51467500001309,13.51467500001309,0.00000000000000
2024-12-09 09:09:12,0.08942065491184,14.94930199999362,14.94930199999362,0.00000000000000
2024-12-09 09:09:13,0.05660377358491,11.91055299999425,11.91055299999425,0.00000000000000
2024-12-09 09:09:14,0.08406524466750,16.33723800000735,16.33723800000735,0.00000000000000
2024-12-09 09:09:15,0.09433962264151,16.94270600000164,16.94270600000164,0.00000000000000
2024-12-09 09:09:16,0.09493670886076,15.98958299998776,15.98958299998776,0.00000000000000
2024-12-09 09:09:17,0.10237203495630,17.13893300000927,17.13893300000927,0.00000000000000
2024-12-09 09:09:18,0.07894736842105,15.04927799999132,15.04927799999132,0.00000000000000
2024-12-09 09:09:19,0.08030112923463,15.81282600000850,15.81282600000850,0.00000000000000
2024-12-09 09:09:20,0.09762202753442,17.13850599998841,17.13850599998841,0.00000000000000
2024-12-09 09:09:21,0.08782936010038,16.71504500001902,16.71504500001902,0.00000000000000
2024-12-09 09:09:22,0.07402760351317,13.82613599998876,13.82613599998876,0.00000000000000
2024-12-09 09:09:23,0.06313131313131,12.83456200000364,12.83456200000364,0.00000000000000
2024-12-09 09:09:24,0.08760951188986,14.44741199997952,14.44741199997952,0.00000000000000
2024-12-09 09:09:25,0.07035175879397,13.14346000002115,13.14346000002115,0.00000000000000
2024-12-09 09:09:26,0.07026348808030,12.88509900000645,12.88509900000645,0.00000000000000
2024-12-09 09:09:27,0.06540880503145,12.57870299997739,12.57870299997739,0.00000000000000
2024-12-09 09:09:28,0.07644110275689,13.69778000001679,13.69778000001679,0.00000000000000
2024-12-09 09:09:29,0.09136420525657,14.48299499999848,14.48299499999848,0.00000000000000
2024-12-09 09:09:30,0.16936488169365,16.75026299999445,16.75026299999445,0.00000000000000
2024-12-09 09:09:31,0.15442092154421,16.75288600000204,16.75288600000204,0.00000000000000
2024-12-09 09:09:32,0.09589041095890,14.73793899998418,14.73793899998418,0.00000000000000
2024-12-09 09:09:33,0.08165829145729,13.73983299999963,13.73983299999963,0.00000000000000
2024-12-09 09:09:34,0.07528230865747,13.41659099998651,13.41659099998651,0.00000000000000
2024-12-09 09:09:35,0.08657465495609,15.54115900001489,15.54115900001489,0.00000000000000
2024-12-09 09:09:36,0.08521303258145,16.80342399998335,16.80342399998335,0.00000000000000
2024-12-09 09:09:37,0.07858048162231,16.61793800001033,16.61793800001033,0.00000000000000
2024-12-09 09:09:38,0.08760951188986,16.71339699998498,16.71339699998498,0.00000000000000
2024-12-09 09:09:39,0.10736579275905,17.64039699998102,17.64039699998102,0.00000000000000
2024-12-09 09:09:40,0.08281053952321,16.30043400000432,16.30043400000432,0.00000000000000
2024-12-09 09:09:41,0.07604562737643,15.62624199999846,15.62624199999846,0.00000000000000
2024-12-09 09:09:42,0.28750000000000,26.02788800001144,26.02788800001144,0.00000000000000
2024-12-09 09:09:43,0.07107231920200,12.54311900000903,12.54311900000903,0.00000000000000
2024-12-09 09:09:44,0.06015037593985,11.45889399998123,11.45889399998123,0.00000000000000
2024-12-09 09:09:45,0.05263157894737,10.94595600001048,10.94595600001048,0.00000000000000
