exec,label,timestamp,cpu
307,action_client,1733674840, 0.0
307,action_client,1733674841,56.0
307,action_client,1733674841,57.0
307,action_client,1733674842,29.0
307,action_client,1733674842,29.0
307,action_client,1733674843,19.6
307,action_client,1733674843,20.0
307,action_client,1733674844,15.2
307,action_client,1733674844,15.2
307,action_client,1733674845,12.4
307,action_client,1733674846,10.5
307,action_client,1733674846,10.5
307,action_client,1733674847, 9.1
307,action_client,1733674847, 9.2
307,action_client,1733674848, 8.1
307,action_client,1733674848, 8.2
307,action_client,1733674849, 7.4
307,action_client,1733674849, 7.4
307,action_client,1733674850, 6.8
307,action_client,1733674850, 6.9
307,action_client,1733674851, 6.2
307,action_client,1733674851, 6.3
307,action_client,1733674852, 5.9
307,action_client,1733674852, 6.0
307,action_client,1733674853, 5.6
307,action_client,1733674854, 5.2
307,action_client,1733674854, 5.2
307,action_client,1733674855, 4.9
307,action_client,1733674855, 5.0
307,action_client,1733674856, 4.7
307,action_client,1733674856, 4.7
307,action_client,1733674857, 4.5
307,action_client,1733674857, 4.5
307,action_client,1733674858, 4.3
307,action_client,1733674858, 4.3
307,action_client,1733674859, 4.1
307,action_client,1733674859, 4.2
307,action_client,1733674860, 4.1
307,action_client,1733674860, 4.1
307,action_client,1733674861, 3.9
307,action_client,1733674862, 3.8
307,action_client,1733674862, 3.8
307,action_client,1733674863, 3.6
307,action_client,1733674863, 3.7
307,action_client,1733674864, 3.6
307,action_client,1733674864, 3.6
307,action_client,1733674865, 3.5
307,action_client,1733674865, 3.5
307,action_client,1733674866, 3.4
307,action_client,1733674866, 3.4
307,action_client,1733674867, 3.3
307,action_client,1733674867, 3.4
307,action_client,1733674868, 3.2
307,action_client,1733674868, 3.2
307,action_client,1733674869, 3.2
307,action_client,1733674870, 3.1
307,action_client,1733674870, 3.2
307,action_client,1733674871, 3.1
307,action_client,1733674871, 3.1
307,action_client,1733674872, 3.0
307,action_client,1733674872, 3.0
307,action_client,1733674873, 3.0
307,action_client,1733674873, 3.0
307,action_client,1733674874, 2.9
307,action_client,1733674874, 3.0
307,action_client,1733674875, 2.9
307,action_client,1733674875, 2.9
307,action_client,1733674876, 2.8
307,action_client,1733674877, 2.8
307,action_client,1733674877, 2.8
307,action_client,1733674878, 2.8
307,action_client,1733674878, 2.8
307,action_client,1733674879, 2.7
307,action_client,1733674879, 2.7
307,action_client,1733674880, 2.7
307,action_client,1733674880, 2.7
307,action_client,1733674881, 2.7
307,action_client,1733674881, 2.7
307,action_client,1733674882, 2.6
307,action_client,1733674882, 2.6
307,action_client,1733674883, 2.6
307,action_client,1733674883, 2.6
307,action_client,1733674884, 2.6
307,action_client,1733674885, 2.6
307,action_client,1733674885, 2.6
307,action_client,1733674886, 2.5
307,action_client,1733674886, 2.5
307,action_client,1733674887, 2.5
307,action_client,1733674887, 2.5
307,action_client,1733674888, 2.5
307,action_client,1733674888, 2.5
307,action_client,1733674889, 2.5
307,action_client,1733674889, 2.5
307,action_client,1733674890, 2.5
307,action_client,1733674890, 2.5
307,action_client,1733674891, 2.4
307,action_client,1733674891, 2.4
307,action_client,1733674892, 2.4
307,action_client,1733674893, 2.4
307,action_client,1733674893, 2.4
307,action_client,1733674894, 2.4
307,action_client,1733674894, 2.4
307,action_client,1733674895, 2.4
307,action_client,1733674895, 2.4
307,action_client,1733674896, 2.3
307,action_client,1733674896, 2.4
307,action_client,1733674897, 2.3
307,action_client,1733674897, 2.4
307,action_client,1733674898, 2.3
307,action_client,1733674898, 2.3
307,action_client,1733674899, 2.3
307,action_client,1733674900, 2.3
307,action_client,1733674900, 2.3
307,action_client,1733674901, 2.3
307,action_client,1733674901, 2.3
307,action_client,1733674902, 2.3
307,action_client,1733674902, 2.3
307,action_client,1733674903, 2.3
307,action_client,1733674903, 2.3
307,action_client,1733674904, 2.3
307,action_client,1733674904, 2.3
307,action_client,1733674905, 2.2
307,action_client,1733674905, 2.3
307,action_client,1733674906, 2.2
307,action_client,1733674907, 2.2
307,action_client,1733674907, 2.2
307,action_client,1733674908, 2.2
307,action_client,1733674908, 2.2
307,action_client,1733674909, 2.2
307,action_client,1733674909, 2.2
307,action_client,1733674910, 2.2
