Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 02:41:04,0.05388471177945,10.23508100002073,10.23508100002073,0.00000000000000
2024-12-10 02:41:05,0.06015037593985,10.70840800000587,10.70840800000587,0.00000000000000
2024-12-10 02:41:06,0.06775407779172,13.02004699999816,13.02004699999816,0.00000000000000
2024-12-10 02:41:07,0.04020100502513,9.45151400001487,9.45151400001487,0.00000000000000
2024-12-10 02:41:08,0.04761904761905,9.87259399998584,9.87259399998584,0.00000000000000
2024-12-10 02:41:09,0.03535353535354,9.33005399999092,9.33005399999092,0.00000000000000
2024-12-10 02:41:10,0.04260651629073,9.58042000001296,9.58042000001296,0.00000000000000
2024-12-10 02:41:11,0.03656998738966,9.27762499998789,9.27762499998789,0.00000000000000
2024-12-10 02:41:12,0.03904282115869,9.44071100000292,9.44071100000292,0.00000000000000
2024-12-10 02:41:13,0.04260651629073,9.30777600000147,9.30777600000147,0.00000000000000
2024-12-10 02:41:14,0.04738154613466,9.50913099999889,9.50913099999889,0.00000000000000
2024-12-10 02:41:15,0.04856787048568,9.42062999997870,9.42062999997870,0.00000000000000
2024-12-10 02:41:16,0.03894472361809,9.25363900000229,9.25363900000229,0.00000000000000
2024-12-10 02:41:17,0.03144654088050,8.60727800001041,8.60727800001041,0.00000000000000
2024-12-10 02:41:18,0.04265997490590,9.66190099998494,9.66190099998494,0.00000000000000
2024-12-10 02:41:19,0.07740324594257,11.06796500002383,11.06796500002383,0.00000000000000
2024-12-10 02:41:20,0.04511278195489,9.65524900000310,9.65524900000310,0.00000000000000
2024-12-10 02:41:21,0.03759398496241,8.96799399997690,8.96799399997690,0.00000000000000
2024-12-10 02:41:22,0.04156171284635,9.84464100000332,9.84464100000332,0.00000000000000
2024-12-10 02:41:23,0.04015056461731,9.29563000000780,9.29563000000780,0.00000000000000
2024-12-10 02:41:24,0.04030226700252,9.69931600001291,9.69931600001291,0.00000000000000
2024-12-10 02:41:25,0.04369538077403,9.10373699999764,9.10373699999764,0.00000000000000
2024-12-10 02:41:26,0.05105853051059,9.61081600000034,9.61081600000034,0.00000000000000
2024-12-10 02:41:27,0.04000000000000,8.93820899998536,8.93820899998536,0.00000000000000
2024-12-10 02:41:28,0.04130162703379,9.04056500000297,9.04056500000297,0.00000000000000
2024-12-10 02:41:29,0.04244694132335,8.98361999998451,8.98361999998451,0.00000000000000
2024-12-10 02:41:30,0.04385964912281,9.51688199999626,9.51688199999626,0.00000000000000
2024-12-10 02:41:31,0.04140526976161,9.38199500000337,9.38199500000337,0.00000000000000
2024-12-10 02:41:32,0.03274559193955,8.82712599998922,8.82712599998922,0.00000000000000
2024-12-10 02:41:33,0.03670886075949,9.54910900001414,9.54910900001414,0.00000000000000
2024-12-10 02:41:34,0.04015056461731,9.33823299998767,9.33823299998767,0.00000000000000
2024-12-10 02:41:35,0.04511278195489,9.68131000001449,9.68131000001449,0.00000000000000
2024-12-10 02:41:36,0.03759398496241,8.86557799999719,8.86557799999719,0.00000000000000
2024-12-10 02:41:37,0.04761904761905,9.84769199998118,9.84769199998118,0.00000000000000
2024-12-10 02:41:38,0.04369538077403,9.16397800002596,9.16397800002596,0.00000000000000
2024-12-10 02:41:39,0.03400503778338,8.87625899998238,8.87625899998238,0.00000000000000
2024-12-10 02:41:40,0.03156565656566,9.05356600001687,9.05356600001687,0.00000000000000
2024-12-10 02:41:41,0.03909205548550,9.56009499999345,9.56009499999345,0.00000000000000
2024-12-10 02:41:42,0.04140526976161,9.34793799999170,9.34793799999170,0.00000000000000
2024-12-10 02:41:43,0.04020100502513,9.41165799999726,9.41165799999726,0.00000000000000
2024-12-10 02:41:44,0.04364089775561,9.15396799999871,9.15396799999871,0.00000000000000
2024-12-10 02:41:45,0.03904282115869,9.67136200002278,9.67136200002278,0.00000000000000
2024-12-10 02:41:46,0.04260651629073,9.32718500000192,9.32718500000192,0.00000000000000
2024-12-10 02:41:47,0.04375000000000,9.31095099999220,9.31095099999220,0.00000000000000
2024-12-10 02:41:48,0.04140526976161,9.35398000001442,9.35398000001442,0.00000000000000
2024-12-10 02:41:49,0.04761904761905,9.95743300000322,9.95743300000322,0.00000000000000
2024-12-10 02:41:50,0.03870162297129,8.56272200000240,8.56272200000240,0.00000000000000
2024-12-10 02:41:51,0.07142857142857,10.46201000001747,10.46201000001747,0.00000000000000
2024-12-10 02:41:52,0.04015056461731,9.33145800000057,9.33145800000057,0.00000000000000
2024-12-10 02:41:53,0.04391468005019,9.76871299999766,9.76871299999766,0.00000000000000
2024-12-10 02:41:54,0.03773584905660,9.21073099999921,9.21073099999921,0.00000000000000
2024-12-10 02:41:55,0.04726368159204,9.27408500001184,9.27408500001184,0.00000000000000
2024-12-10 02:41:56,0.04619225967541,9.31095000001369,9.31095000001369,0.00000000000000
2024-12-10 02:41:57,0.04271356783920,9.48270299998694,9.48270299998694,0.00000000000000
2024-12-10 02:41:58,0.04607721046077,9.09690000000410,9.09690000000410,0.00000000000000
2024-12-10 02:41:59,0.04975124378109,9.43320400000084,9.43320400000084,0.00000000000000
2024-12-10 02:42:00,0.04380475594493,9.29941399997915,9.29941399997915,0.00000000000000
2024-12-10 02:42:01,0.04130162703379,9.13065300000017,9.13065300000017,0.00000000000000
2024-12-10 02:42:02,0.03995006242197,8.45682700001635,8.45682700001635,0.00000000000000
2024-12-10 02:42:03,0.03904282115869,9.53531499998644,9.53531499998644,0.00000000000000
2024-12-10 02:42:04,0.04255319148936,9.27341300001717,9.27341300001717,0.00000000000000
2024-12-10 02:42:05,0.04750000000000,9.57492699997965,9.57492699997965,0.00000000000000
2024-12-10 02:42:06,0.03513174404015,8.81711600002018,8.81711600002018,0.00000000000000
2024-12-10 02:42:07,0.05479452054795,9.82925999999861,9.82925999999861,0.00000000000000
2024-12-10 02:42:08,0.04369538077403,9.18997899998794,9.18997899998794,0.00000000000000
2024-12-10 02:42:09,0.05348258706468,9.68552200001432,9.68552200001432,0.00000000000000
2024-12-10 02:42:10,0.03764115432873,8.84793799999170,8.84793799999170,0.00000000000000
2024-12-10 02:42:11,0.04271356783920,9.54398200000287,9.54398200000287,0.00000000000000
2024-12-10 02:42:12,0.03768844221106,9.00394500000402,9.00394500000402,0.00000000000000
2024-12-10 02:42:13,0.04005006257822,8.99539900000673,8.99539900000673,0.00000000000000
2024-12-10 02:42:14,0.04364089775561,8.92020399999456,8.92020399999456,0.00000000000000
2024-12-10 02:42:15,0.03778337531486,9.44711999999708,9.44711999999708,0.00000000000000
2024-12-10 02:42:16,0.04265997490590,9.36759000000893,9.36759000000893,0.00000000000000
2024-12-10 02:42:17,0.04744069912609,9.27304800000275,9.27304800000275,0.00000000000000
2024-12-10 02:42:18,0.04135338345865,9.11661499997717,9.11661499997717,0.00000000000000
2024-12-10 02:42:19,0.04516938519448,9.86289000001852,9.86289000001852,0.00000000000000
2024-12-10 02:42:20,0.07625000000000,10.85574599998654,10.85574599998654,0.00000000000000
2024-12-10 02:42:21,0.05086848635236,9.17026400001487,9.17026400001487,0.00000000000000
2024-12-10 02:42:22,0.04140526976161,9.30472499999451,9.30472499999451,0.00000000000000
2024-12-10 02:42:23,0.04505632040050,9.58988000001409,9.58988000001409,0.00000000000000
2024-12-10 02:42:24,0.03875000000000,8.52677299999050,8.52677299999050,0.00000000000000
