exec,label,timestamp,cpu
142,action_server,1733808240, 0.0
142,action_server,1733808241,45.0
142,action_server,1733808242,45.0
142,action_server,1733808242,22.5
142,action_server,1733808243,22.5
142,action_server,1733808243,15.0
142,action_server,1733808244,15.0
142,action_server,1733808244,11.2
142,action_server,1733808245, 9.0
142,action_server,1733808245, 9.0
142,action_server,1733808246, 7.5
142,action_server,1733808246, 7.6
142,action_server,1733808247, 6.5
142,action_server,1733808247, 6.5
142,action_server,1733808248, 5.7
142,action_server,1733808248, 5.7
142,action_server,1733808249, 5.1
142,action_server,1733808249, 5.1
142,action_server,1733808250, 4.6
142,action_server,1733808250, 4.6
142,action_server,1733808251, 4.1
142,action_server,1733808251, 4.1
142,action_server,1733808252, 3.8
142,action_server,1733808253, 3.8
142,action_server,1733808253, 3.5
142,action_server,1733808254, 3.5
142,action_server,1733808254, 3.3
142,action_server,1733808255, 3.3
142,action_server,1733808255, 3.1
142,action_server,1733808256, 2.9
142,action_server,1733808256, 2.9
142,action_server,1733808257, 2.8
142,action_server,1733808257, 2.8
142,action_server,1733808258, 2.6
142,action_server,1733808258, 2.6
142,action_server,1733808259, 2.5
142,action_server,1733808259, 2.5
142,action_server,1733808260, 2.4
142,action_server,1733808260, 2.4
142,action_server,1733808261, 2.2
142,action_server,1733808261, 2.2
142,action_server,1733808262, 2.1
142,action_server,1733808263, 2.1
142,action_server,1733808263, 2.0
142,action_server,1733808264, 2.0
142,action_server,1733808264, 2.0
142,action_server,1733808265, 2.0
142,action_server,1733808265, 1.9
142,action_server,1733808266, 1.8
142,action_server,1733808266, 1.8
142,action_server,1733808267, 1.8
142,action_server,1733808267, 1.8
142,action_server,1733808268, 1.7
142,action_server,1733808268, 1.7
142,action_server,1733808269, 1.6
142,action_server,1733808269, 1.6
142,action_server,1733808270, 1.6
142,action_server,1733808270, 1.6
142,action_server,1733808271, 1.6
142,action_server,1733808271, 1.6
142,action_server,1733808272, 1.5
142,action_server,1733808273, 1.5
142,action_server,1733808273, 1.5
142,action_server,1733808274, 1.5
142,action_server,1733808274, 1.4
142,action_server,1733808275, 1.4
142,action_server,1733808275, 1.4
142,action_server,1733808276, 1.3
142,action_server,1733808276, 1.3
142,action_server,1733808277, 1.3
142,action_server,1733808277, 1.3
142,action_server,1733808278, 1.3
142,action_server,1733808278, 1.3
142,action_server,1733808279, 1.2
142,action_server,1733808279, 1.2
142,action_server,1733808280, 1.2
142,action_server,1733808280, 1.2
142,action_server,1733808281, 1.2
142,action_server,1733808281, 1.2
142,action_server,1733808282, 1.1
142,action_server,1733808282, 1.1
142,action_server,1733808283, 1.1
142,action_server,1733808284, 1.1
142,action_server,1733808284, 1.1
142,action_server,1733808285, 1.1
142,action_server,1733808285, 1.1
142,action_server,1733808286, 1.1
142,action_server,1733808286, 1.1
142,action_server,1733808287, 1.0
142,action_server,1733808287, 1.0
142,action_server,1733808288, 1.0
142,action_server,1733808288, 1.0
142,action_server,1733808289, 1.0
142,action_server,1733808289, 1.0
142,action_server,1733808290, 1.0
142,action_server,1733808290, 1.0
142,action_server,1733808291, 1.0
142,action_server,1733808291, 1.0
142,action_server,1733808292, 0.9
142,action_server,1733808292, 1.0
142,action_server,1733808293, 0.9
142,action_server,1733808293, 0.9
142,action_server,1733808294, 0.9
142,action_server,1733808295, 0.9
142,action_server,1733808295, 0.9
142,action_server,1733808296, 0.9
142,action_server,1733808296, 0.9
142,action_server,1733808297, 0.9
142,action_server,1733808297, 0.9
142,action_server,1733808298, 0.8
142,action_server,1733808298, 0.8
142,action_server,1733808299, 0.8
142,action_server,1733808299, 0.8
142,action_server,1733808300, 0.8
142,action_server,1733808300, 0.8
142,action_server,1733808301, 0.8
142,action_server,1733808301, 0.8
142,action_server,1733808302, 0.8
142,action_server,1733808302, 0.8
142,action_server,1733808303, 0.8
142,action_server,1733808303, 0.8
142,action_server,1733808304, 0.8
142,action_server,1733808304, 0.8
142,action_server,1733808305, 0.8
142,action_server,1733808306, 0.8
142,action_server,1733808306, 0.8
142,action_server,1733808307, 0.8
142,action_server,1733808307, 0.8
142,action_server,1733808308, 0.8
142,action_server,1733808308, 0.7
142,action_server,1733808309, 0.7
142,action_server,1733808309, 0.7
142,action_server,1733808310, 0.7
142,action_server,1733808310, 0.7
142,action_server,1733808311, 0.7
142,action_server,1733808311, 0.7
142,action_server,1733808312, 0.7
142,action_server,1733808312, 0.7
142,action_server,1733808313, 0.7
142,action_server,1733808313, 0.7
142,action_server,1733808314, 0.7
142,action_server,1733808314, 0.7
142,action_server,1733808315, 0.7
142,action_server,1733808315, 0.7
142,action_server,1733808316, 0.7
142,action_server,1733808317, 0.7
142,action_server,1733808317, 0.7
142,action_server,1733808318, 0.7
142,action_server,1733808318, 0.7
142,action_server,1733808319, 0.7
142,action_server,1733808319, 0.6
142,action_server,1733808320, 0.6
142,action_server,1733808320, 0.6
142,action_server,1733808321, 0.6
142,action_server,1733808321, 0.6
142,action_server,1733808322, 0.6
142,action_server,1733808322, 0.6
142,action_server,1733808323, 0.6
142,action_server,1733808323, 0.6
142,action_server,1733808324, 0.6
142,action_server,1733808324, 0.6
142,action_server,1733808325, 0.6
142,action_server,1733808325, 0.6
142,action_server,1733808326, 0.6
142,action_server,1733808327, 0.6
142,action_server,1733808327, 0.6
142,action_server,1733808328, 0.6
142,action_server,1733808328, 0.6
142,action_server,1733808329, 0.6
142,action_server,1733808329, 0.6
142,action_server,1733808330, 0.6
142,action_server,1733808330, 0.6
142,action_server,1733808331, 0.6
142,action_server,1733808331, 0.6
142,action_server,1733808332, 0.6
142,action_server,1733808332, 0.6
142,action_server,1733808333, 0.6
142,action_server,1733808333, 0.6
142,action_server,1733808334, 0.6
142,action_server,1733808334, 0.6
142,action_server,1733808335, 0.6
142,action_server,1733808335, 0.6
142,action_server,1733808336, 0.6
142,action_server,1733808336, 0.6
142,action_server,1733808337, 0.5
142,action_server,1733808338, 0.5
142,action_server,1733808338, 0.5
142,action_server,1733808339, 0.5
142,action_server,1733808339, 0.5
142,action_server,1733808340, 0.5
142,action_server,1733808340, 0.5
142,action_server,1733808341, 0.5
142,action_server,1733808341, 0.5
142,action_server,1733808342, 0.5
142,action_server,1733808342, 0.5
142,action_server,1733808343, 0.5
142,action_server,1733808343, 0.5
142,action_server,1733808344, 0.5
142,action_server,1733808344, 0.5
142,action_server,1733808345, 0.5
142,action_server,1733808345, 0.5
142,action_server,1733808346, 0.5
142,action_server,1733808346, 0.5
142,action_server,1733808347, 0.5
142,action_server,1733808348, 0.5
142,action_server,1733808348, 0.5
142,action_server,1733808349, 0.5
142,action_server,1733808349, 0.5
142,action_server,1733808350, 0.5
142,action_server,1733808350, 0.5
142,action_server,1733808351, 0.5
142,action_server,1733808351, 0.5
142,action_server,1733808352, 0.5
142,action_server,1733808352, 0.5
142,action_server,1733808353, 0.5
142,action_server,1733808353, 0.5
142,action_server,1733808354, 0.5
142,action_server,1733808354, 0.5
142,action_server,1733808355, 0.5
142,action_server,1733808355, 0.5
142,action_server,1733808356, 0.5
142,action_server,1733808356, 0.5
142,action_server,1733808357, 0.5
142,action_server,1733808357, 0.5
142,action_server,1733808358, 0.5
142,action_server,1733808358, 0.5
142,action_server,1733808359, 0.5
142,action_server,1733808360, 0.5
142,action_server,1733808360, 0.5
142,action_server,1733808361, 0.5
142,action_server,1733808361, 0.5
142,action_server,1733808362, 0.5
142,action_server,1733808362, 0.5
142,action_server,1733808363, 0.5
142,action_server,1733808363, 0.5
142,action_server,1733808364, 0.5
142,action_server,1733808364, 0.5
142,action_server,1733808365, 0.4
142,action_server,1733808365, 0.4
142,action_server,1733808366, 0.4
142,action_server,1733808366, 0.4
142,action_server,1733808367, 0.4
142,action_server,1733808367, 0.4
142,action_server,1733808368, 0.4
142,action_server,1733808368, 0.4
142,action_server,1733808369, 0.4
142,action_server,1733808369, 0.4
142,action_server,1733808370, 0.4
142,action_server,1733808371, 0.4
142,action_server,1733808371, 0.4
142,action_server,1733808372, 0.4
142,action_server,1733808372, 0.4
142,action_server,1733808373, 0.4
142,action_server,1733808373, 0.4
142,action_server,1733808374, 0.4
142,action_server,1733808374, 0.4
142,action_server,1733808375, 0.4
142,action_server,1733808375, 0.4
142,action_server,1733808376, 0.4
142,action_server,1733808376, 0.4
142,action_server,1733808377, 0.4
142,action_server,1733808377, 0.4
142,action_server,1733808378, 0.4
142,action_server,1733808378, 0.4
142,action_server,1733808379, 0.4
142,action_server,1733808379, 0.4
142,action_server,1733808380, 0.4
142,action_server,1733808380, 0.4
142,action_server,1733808381, 0.4
142,action_server,1733808382, 0.4
142,action_server,1733808382, 0.4
142,action_server,1733808383, 0.4
142,action_server,1733808383, 0.4
142,action_server,1733808384, 0.4
142,action_server,1733808384, 0.4
142,action_server,1733808385, 0.4
142,action_server,1733808385, 0.4
142,action_server,1733808386, 0.4
142,action_server,1733808386, 0.4
142,action_server,1733808387, 0.4
142,action_server,1733808387, 0.4
142,action_server,1733808388, 0.4
142,action_server,1733808388, 0.4
142,action_server,1733808389, 0.4
142,action_server,1733808389, 0.4
142,action_server,1733808390, 0.4
142,action_server,1733808391, 0.4
142,action_server,1733808391, 0.4
142,action_server,1733808392, 0.4
142,action_server,1733808392, 0.4
142,action_server,1733808393, 0.4
142,action_server,1733808393, 0.4
142,action_server,1733808394, 0.4
142,action_server,1733808394, 0.4
142,action_server,1733808395, 0.4
142,action_server,1733808395, 0.4
