run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:23:01.953,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:02.177,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:02.398,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:02.613,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:02.829,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:03.051,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:03.272,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:03.492,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:03.712,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:03.930,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:04.152,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:04.377,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:04.602,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:04.826,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:05.048,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:05.276,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:05.507,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:05.738,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:05.966,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:06.186,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:06.408,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:06.632,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:06.854,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:07.077,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:07.299,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:07.528,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:07.747,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:07.961,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:08.178,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:08.394,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:08.609,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:08.825,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:09.040,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:09.256,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:09.473,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:09.689,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:09.907,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:10.126,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:10.345,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:10.566,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:10.787,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:11.009,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:11.230,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:11.451,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:11.673,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:11.894,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:12.115,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:12.337,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:12.559,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:12.779,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:13.001,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:13.222,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:13.444,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:13.665,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:13.886,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:14.107,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:14.329,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:14.551,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:14.772,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:14.993,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:15.214,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:15.436,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:15.658,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:15.879,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:16.101,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:16.323,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:16.544,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:16.765,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:16.987,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:17.208,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:17.430,run_18_repetition_17,,,py,180,1,0.0,42184704
2024-11-24 00:23:17.652,run_18_repetition_17,,,py,180,1,0.0,42184704
