run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:23:23.284,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:23.515,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:23.745,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:23.977,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:24.208,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:24.440,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:24.671,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:24.903,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:25.131,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:25.353,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:25.575,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:25.796,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:26.017,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:26.238,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:26.460,run_18_repetition_17,,,py,180,1,10.0,42053632
2024-11-24 00:23:26.681,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:26.903,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:27.124,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:27.346,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:27.568,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:27.789,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:28.010,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:28.231,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:28.454,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:28.674,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:28.895,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:29.117,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:29.338,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:29.559,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:29.780,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:30.002,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:30.223,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:30.444,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:30.666,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:30.887,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:31.111,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:31.330,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:31.551,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:31.772,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:31.992,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:32.214,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:32.435,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:32.656,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:32.877,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:33.098,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:33.320,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:33.542,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:33.763,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:33.984,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:34.206,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:34.427,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:34.649,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:34.870,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:35.093,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:35.315,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:35.537,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:35.758,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:35.979,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:36.201,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:36.423,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:36.644,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:36.865,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:37.087,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:37.309,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:37.530,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:37.751,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:37.974,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:38.195,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:38.417,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:38.640,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:38.861,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:39.083,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:39.304,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:39.526,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:39.748,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:39.970,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:40.191,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:40.412,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:40.634,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:40.855,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:41.077,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:41.299,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:41.521,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:41.742,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:41.963,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:42.185,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:42.407,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:42.629,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:42.850,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:43.072,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:43.294,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:43.516,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:43.738,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:43.960,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:44.182,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:44.404,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:44.626,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:44.848,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:45.070,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:45.291,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:45.513,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:45.735,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:45.956,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:46.177,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:46.398,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:46.620,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:46.842,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:47.063,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:47.285,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:47.506,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:47.728,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:47.949,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:48.171,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:48.393,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:48.614,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:48.836,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:49.056,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:49.278,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:49.499,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:49.720,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:49.942,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:50.163,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:50.385,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:50.606,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:50.828,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:51.049,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:51.270,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:51.492,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:51.714,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:51.936,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:52.157,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:52.379,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:52.601,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:52.823,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:53.044,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:53.265,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:53.487,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:53.709,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:53.931,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:54.153,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:54.375,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:54.596,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:54.817,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:55.039,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:55.261,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:55.482,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:55.702,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:55.924,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:56.146,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:56.366,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:56.588,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:56.810,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:57.032,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:57.254,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:57.475,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:57.697,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:57.919,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:58.140,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:58.362,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:58.584,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:58.805,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:59.027,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:59.248,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:59.470,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:59.692,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:23:59.913,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:00.135,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:00.356,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:00.577,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:00.799,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:01.019,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:01.241,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:01.462,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:01.684,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:01.906,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:02.127,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:02.349,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:02.571,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:02.792,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:03.014,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:03.234,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:03.456,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:03.677,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:03.898,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:04.119,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:04.340,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:04.561,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:04.783,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:05.004,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:05.225,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:05.447,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:05.668,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:05.889,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:06.111,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:06.332,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:06.555,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:06.776,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:06.997,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:07.219,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:07.440,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:07.661,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:07.882,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:08.104,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:08.326,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:08.547,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:08.768,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:08.990,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:09.211,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:09.433,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:09.654,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:09.876,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:10.097,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:10.318,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:10.539,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:10.761,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:10.982,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:11.203,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:11.427,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:11.648,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:11.868,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:12.090,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:12.312,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:12.533,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:12.754,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:12.976,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:13.197,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:13.418,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:13.639,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:13.860,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:14.082,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:14.304,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:14.525,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:14.746,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:14.966,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:15.188,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:15.408,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:15.630,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:15.851,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:16.072,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:16.294,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:16.516,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:16.737,run_18_repetition_17,,,py,180,1,0.0,42053632
2024-11-24 00:24:16.958,run_18_repetition_17,,,py,180,1,0.0,42053632
