exec,label,timestamp,cpu,mem
165,publisher,1733607170,0.0,0.0
165,publisher,1733607172,11.8,0.0
165,publisher,1733607172,0.0,0.0
165,publisher,1733607173,0.0,0.0
165,publisher,1733607174,0.0,0.0
165,publisher,1733607175,0.0,0.0
165,publisher,1733607175,6.2,0.0
165,publisher,1733607176,0.0,0.0
165,publisher,1733607177,0.0,0.0
165,publisher,1733607178,0.0,0.0
165,publisher,1733607178,0.0,0.0
165,publisher,1733607179,0.0,0.0
165,publisher,1733607180,0.0,0.0
165,publisher,1733607181,0.0,0.0
165,publisher,1733607181,0.0,0.0
165,publisher,1733607182,0.0,0.0
165,publisher,1733607183,0.0,0.0
165,publisher,1733607184,0.0,0.0
165,publisher,1733607184,0.0,0.0
165,publisher,1733607185,0.0,0.0
165,publisher,1733607186,0.0,0.0
165,publisher,1733607186,0.0,0.0
165,publisher,1733607187,0.0,0.0
165,publisher,1733607187,0.0,0.0
165,publisher,1733607188,0.0,0.0
165,publisher,1733607188,0.0,0.0
165,publisher,1733607189,0.0,0.0
165,publisher,1733607190,0.0,0.0
165,publisher,1733607190,0.0,0.0
165,publisher,1733607191,0.0,0.0
165,publisher,1733607191,0.0,0.0
165,publisher,1733607192,0.0,0.0
165,publisher,1733607193,0.0,0.0
165,publisher,1733607193,0.0,0.0
165,publisher,1733607194,0.0,0.0
165,publisher,1733607194,0.0,0.0
165,publisher,1733607195,0.0,0.0
165,publisher,1733607196,0.0,0.0
165,publisher,1733607196,0.0,0.0
165,publisher,1733607197,0.0,0.0
165,publisher,1733607197,0.0,0.0
165,publisher,1733607198,0.0,0.0
165,publisher,1733607199,0.0,0.0
165,publisher,1733607199,6.2,0.0
165,publisher,1733607200,0.0,0.0
165,publisher,1733607200,0.0,0.0
165,publisher,1733607201,0.0,0.0
165,publisher,1733607202,0.0,0.0
165,publisher,1733607202,0.0,0.0
165,publisher,1733607203,0.0,0.0
165,publisher,1733607203,0.0,0.0
165,publisher,1733607204,0.0,0.0
165,publisher,1733607204,0.0,0.0
165,publisher,1733607205,0.0,0.0
165,publisher,1733607206,0.0,0.0
165,publisher,1733607206,0.0,0.0
165,publisher,1733607207,0.0,0.0
165,publisher,1733607207,0.0,0.0
165,publisher,1733607208,0.0,0.0
165,publisher,1733607208,0.0,0.0
165,publisher,1733607209,0.0,0.0
165,publisher,1733607209,0.0,0.0
165,publisher,1733607210,0.0,0.0
165,publisher,1733607211,0.0,0.0
165,publisher,1733607211,0.0,0.0
165,publisher,1733607212,0.0,0.0
165,publisher,1733607212,0.0,0.0
165,publisher,1733607213,0.0,0.0
165,publisher,1733607213,0.0,0.0
165,publisher,1733607214,0.0,0.0
165,publisher,1733607215,0.0,0.0
165,publisher,1733607215,0.0,0.0
165,publisher,1733607216,0.0,0.0
165,publisher,1733607216,0.0,0.0
165,publisher,1733607217,0.0,0.0
