exec,label,timestamp,cpu
165,publisher,1733607170,
165,publisher,1733607172,
165,publisher,1733607172, 0.0
165,publisher,1733607173, 7.0
165,publisher,1733607174, 3.5
165,publisher,1733607175, 3.5
165,publisher,1733607175, 2.3
165,publisher,1733607176, 2.0
165,publisher,1733607177, 1.6
165,publisher,1733607178, 1.6
165,publisher,1733607178, 1.3
165,publisher,1733607179, 1.2
165,publisher,1733607180, 1.1
165,publisher,1733607181, 1.1
165,publisher,1733607181, 1.0
165,publisher,1733607182, 0.9
165,publisher,1733607183, 0.8
165,publisher,1733607184, 0.9
165,publisher,1733607184, 0.8
165,publisher,1733607185, 0.7
165,publisher,1733607186, 0.7
165,publisher,1733607186, 0.7
165,publisher,1733607187, 0.6
165,publisher,1733607187, 0.6
165,publisher,1733607188, 0.6
165,publisher,1733607188, 0.6
165,publisher,1733607189, 0.6
165,publisher,1733607190, 0.6
165,publisher,1733607190, 0.6
165,publisher,1733607191, 0.5
165,publisher,1733607191, 0.5
165,publisher,1733607192, 0.5
165,publisher,1733607193, 0.5
165,publisher,1733607193, 0.5
165,publisher,1733607194, 0.5
165,publisher,1733607194, 0.5
165,publisher,1733607195, 0.5
165,publisher,1733607196, 0.5
165,publisher,1733607196, 0.5
165,publisher,1733607197, 0.4
165,publisher,1733607197, 0.4
165,publisher,1733607198, 0.4
165,publisher,1733607199, 0.4
165,publisher,1733607199, 0.4
165,publisher,1733607200, 0.5
165,publisher,1733607200, 0.5
165,publisher,1733607201, 0.4
165,publisher,1733607202, 0.4
165,publisher,1733607202, 0.4
165,publisher,1733607203, 0.4
165,publisher,1733607203, 0.4
165,publisher,1733607204, 0.4
165,publisher,1733607204, 0.4
165,publisher,1733607205, 0.4
165,publisher,1733607206, 0.4
165,publisher,1733607206, 0.4
165,publisher,1733607207, 0.4
165,publisher,1733607207, 0.4
165,publisher,1733607208, 0.4
165,publisher,1733607208, 0.4
165,publisher,1733607209, 0.4
165,publisher,1733607209, 0.4
165,publisher,1733607210, 0.3
165,publisher,1733607211, 0.3
165,publisher,1733607211, 0.3
165,publisher,1733607212, 0.3
165,publisher,1733607212, 0.4
165,publisher,1733607213, 0.3
165,publisher,1733607213, 0.4
165,publisher,1733607214, 0.4
165,publisher,1733607215, 0.4
165,publisher,1733607215, 0.3
165,publisher,1733607216, 0.3
165,publisher,1733607216, 0.3
165,publisher,1733607217, 0.3
