run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:50:14.553,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:14.770,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:14.988,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:15.209,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:15.427,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:15.646,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:15.874,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:16.101,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:16.330,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:16.550,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:16.771,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:16.992,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:17.214,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:17.437,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:17.661,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:17.885,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:18.108,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:18.332,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:18.560,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:18.794,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:19.017,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:19.241,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:19.463,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:19.686,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:19.909,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:20.132,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:20.359,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:20.582,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:20.804,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:21.027,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:21.258,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:21.480,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:21.703,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:21.926,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:22.149,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:22.371,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:22.594,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:22.817,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:23.044,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:23.267,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:23.490,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:23.725,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:23.947,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:24.179,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:24.405,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:24.628,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:24.850,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:25.072,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:25.295,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:25.519,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:25.743,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:25.967,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:26.191,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:26.414,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:26.638,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:26.861,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:27.084,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:27.308,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:27.531,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:27.754,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:27.981,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:28.204,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:28.428,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:28.658,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:28.882,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:29.106,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:29.328,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:29.553,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:29.776,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:30.004,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:30.226,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:30.450,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:30.674,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:30.898,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:31.121,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:31.344,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:31.567,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:31.790,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:32.012,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:32.236,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:32.460,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:32.685,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:32.908,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:33.133,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:33.357,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:33.580,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:33.803,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:34.027,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:34.250,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:34.474,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:34.704,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:34.932,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:35.154,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:35.376,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:35.597,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:35.820,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:36.040,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:36.261,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:36.486,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:36.721,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:36.957,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:37.192,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:37.423,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:37.646,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:37.869,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:38.092,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:38.315,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:38.538,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:38.762,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:38.986,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:39.213,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:39.436,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:39.659,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:39.885,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:40.109,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:40.332,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:40.555,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:40.778,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:41.002,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:41.225,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:41.448,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:41.678,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:41.901,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:42.128,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:42.360,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:42.583,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:42.807,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:43.030,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:43.263,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:43.496,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:43.722,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:43.956,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:44.189,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:44.425,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:44.649,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:44.874,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:45.101,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:45.324,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:45.555,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:45.784,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:46.016,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:46.250,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:46.491,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:46.723,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:46.955,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:47.186,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:47.421,run_19_repetition_1,,,py,180,2,10.0,41680896
2024-11-26 09:50:47.655,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:47.888,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:48.123,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:48.345,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:48.571,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:48.793,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:49.017,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:49.240,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:49.467,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:49.690,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:49.917,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:50.140,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:50.362,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:50.586,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:50.809,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:51.038,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:51.268,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:51.490,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:51.715,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:51.949,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:52.184,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:52.408,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:52.632,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:52.857,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:53.074,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:53.305,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:53.531,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:53.754,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:53.979,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:54.202,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:54.433,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:54.658,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:54.885,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:55.113,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:55.338,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:55.559,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:55.781,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:56.003,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:56.226,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:56.450,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:56.676,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:56.905,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:57.129,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:57.353,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:57.578,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:57.809,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:58.041,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:58.260,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:58.477,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:58.721,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:58.940,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:59.162,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:59.383,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:59.605,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:50:59.831,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:00.055,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:00.283,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:00.507,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:00.733,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:00.958,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:01.181,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:01.404,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:01.631,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:01.849,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:02.072,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:02.293,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:02.515,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:02.737,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:02.961,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:03.191,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:03.411,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:03.637,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:03.860,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:04.077,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:04.296,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:04.517,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:04.736,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:04.957,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:05.177,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:05.398,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:05.623,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:05.848,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:06.077,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:06.308,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:06.535,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:06.763,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:06.991,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:07.214,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:07.448,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:07.682,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:07.911,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:08.135,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:08.357,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:08.584,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:08.810,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:09.040,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:09.268,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:09.491,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:09.715,run_19_repetition_1,,,py,180,2,0.0,41680896
2024-11-26 09:51:09.937,run_19_repetition_1,,,py,180,2,0.0,41680896
