run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:57:23.697,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:23.924,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:24.145,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:24.376,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:24.608,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:24.836,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:25.055,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:25.275,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:25.493,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:25.709,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:25.929,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:26.151,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:26.380,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:26.600,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:26.820,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:27.040,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:27.260,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:27.482,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:27.703,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:27.925,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:28.147,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:28.368,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:28.591,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:28.812,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:29.034,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:29.255,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:57:29.476,run_15_repetition_12,,,cpp,180,1,0.0,21364736
