exec,label,timestamp,cpu,mem
19,service_client,1733969674,0.0,2300.0
19,service_client,1733969674,0.0,2300.0
19,service_client,1733969675,0.0,2300.0
19,service_client,1733969675,6.7,2300.0
19,service_client,1733969676,0.0,2300.0
19,service_client,1733969677,0.0,2300.0
19,service_client,1733969677,0.0,2300.0
19,service_client,1733969678,0.0,2300.0
19,service_client,1733969678,0.0,2300.0
19,service_client,1733969679,0.0,2300.0
19,service_client,1733969679,6.7,2300.0
19,service_client,1733969680,0.0,2300.0
19,service_client,1733969680,0.0,2300.0
19,service_client,1733969681,0.0,2300.0
19,service_client,1733969681,0.0,2300.0
19,service_client,1733969682,0.0,2300.0
19,service_client,1733969682,0.0,2300.0
19,service_client,1733969683,0.0,2300.0
19,service_client,1733969683,0.0,2300.0
19,service_client,1733969684,0.0,2300.0
19,service_client,1733969684,0.0,2300.0
19,service_client,1733969685,0.0,2300.0
19,service_client,1733969685,0.0,2300.0
19,service_client,1733969686,0.0,2300.0
19,service_client,1733969686,0.0,2300.0
19,service_client,1733969687,0.0,2300.0
19,service_client,1733969687,0.0,2300.0
19,service_client,1733969688,0.0,2300.0
19,service_client,1733969688,0.0,2300.0
19,service_client,1733969689,0.0,2300.0
19,service_client,1733969690,0.0,2300.0
19,service_client,1733969690,0.0,2300.0
19,service_client,1733969691,0.0,2300.0
19,service_client,1733969691,0.0,2300.0
19,service_client,1733969692,0.0,2300.0
19,service_client,1733969692,0.0,2300.0
19,service_client,1733969693,0.0,2300.0
19,service_client,1733969693,0.0,2300.0
19,service_client,1733969694,0.0,2300.0
19,service_client,1733969694,0.0,2300.0
19,service_client,1733969695,6.2,2300.0
19,service_client,1733969695,0.0,2300.0
19,service_client,1733969696,0.0,2300.0
19,service_client,1733969696,0.0,2300.0
19,service_client,1733969697,0.0,2300.0
19,service_client,1733969697,0.0,2300.0
19,service_client,1733969698,0.0,2300.0
19,service_client,1733969698,6.7,2300.0
19,service_client,1733969699,0.0,2300.0
19,service_client,1733969699,0.0,2300.0
19,service_client,1733969700,0.0,2300.0
19,service_client,1733969700,0.0,2300.0
19,service_client,1733969701,0.0,2300.0
19,service_client,1733969702,0.0,2300.0
19,service_client,1733969702,0.0,2300.0
19,service_client,1733969703,0.0,2300.0
19,service_client,1733969703,0.0,2300.0
19,service_client,1733969704,0.0,2300.0
19,service_client,1733969705,0.0,2300.0
19,service_client,1733969705,0.0,2300.0
19,service_client,1733969706,0.0,2300.0
19,service_client,1733969706,0.0,2300.0
19,service_client,1733969707,0.0,2300.0
19,service_client,1733969707,0.0,2300.0
19,service_client,1733969708,0.0,2300.0
19,service_client,1733969708,0.0,2300.0
19,service_client,1733969709,0.0,2300.0
19,service_client,1733969710,0.0,2300.0
19,service_client,1733969710,6.2,2300.0
19,service_client,1733969711,0.0,2300.0
19,service_client,1733969711,0.0,2300.0
19,service_client,1733969712,0.0,2300.0
19,service_client,1733969712,0.0,2300.0
19,service_client,1733969713,0.0,2300.0
19,service_client,1733969713,0.0,2300.0
19,service_client,1733969714,0.0,2300.0
19,service_client,1733969714,0.0,2300.0
19,service_client,1733969715,6.2,2300.0
19,service_client,1733969715,0.0,2300.0
19,service_client,1733969716,0.0,2300.0
19,service_client,1733969716,0.0,2300.0
19,service_client,1733969717,0.0,2300.0
19,service_client,1733969717,0.0,2300.0
19,service_client,1733969718,0.0,2300.0
19,service_client,1733969718,0.0,2300.0
19,service_client,1733969719,0.0,2300.0
19,service_client,1733969719,0.0,2300.0
19,service_client,1733969720,0.0,2300.0
19,service_client,1733969720,0.0,2300.0
19,service_client,1733969721,0.0,2300.0
19,service_client,1733969722,0.0,2300.0
19,service_client,1733969722,0.0,2300.0
19,service_client,1733969723,0.0,2300.0
19,service_client,1733969723,0.0,2300.0
19,service_client,1733969724,0.0,2300.0
19,service_client,1733969724,0.0,2300.0
19,service_client,1733969725,0.0,2300.0
19,service_client,1733969725,0.0,2300.0
19,service_client,1733969726,0.0,2300.0
19,service_client,1733969726,0.0,2300.0
19,service_client,1733969727,0.0,2300.0
19,service_client,1733969727,0.0,2300.0
19,service_client,1733969728,0.0,2300.0
19,service_client,1733969728,0.0,2300.0
19,service_client,1733969729,0.0,2300.0
19,service_client,1733969729,6.7,2300.0
19,service_client,1733969730,0.0,2300.0
19,service_client,1733969730,0.0,2300.0
19,service_client,1733969731,0.0,2300.0
19,service_client,1733969731,0.0,2300.0
19,service_client,1733969732,0.0,2300.0
19,service_client,1733969733,0.0,2300.0
19,service_client,1733969733,0.0,2300.0
