exec,label,timestamp,cpu
99,action_server,1733774795, 1.0
99,action_server,1733774796, 1.0
99,action_server,1733774796, 0.5
99,action_server,1733774797, 0.5
99,action_server,1733774797, 0.3
99,action_server,1733774798, 0.3
99,action_server,1733774798, 0.5
99,action_server,1733774799, 0.4
99,action_server,1733774799, 0.4
99,action_server,1733774800, 0.3
99,action_server,1733774800, 0.3
99,action_server,1733774801, 0.2
99,action_server,1733774801, 0.2
99,action_server,1733774802, 0.2
99,action_server,1733774802, 0.2
99,action_server,1733774803, 0.2
99,action_server,1733774803, 0.2
99,action_server,1733774804, 0.3
99,action_server,1733774805, 0.3
99,action_server,1733774805, 0.2
99,action_server,1733774806, 0.2
99,action_server,1733774806, 0.2
99,action_server,1733774807, 0.2
99,action_server,1733774807, 0.2
99,action_server,1733774808, 0.2
99,action_server,1733774808, 0.2
99,action_server,1733774809, 0.2
99,action_server,1733774809, 0.2
99,action_server,1733774810, 0.1
99,action_server,1733774810, 0.1
99,action_server,1733774811, 0.1
99,action_server,1733774811, 0.1
99,action_server,1733774812, 0.1
99,action_server,1733774813, 0.1
99,action_server,1733774813, 0.1
99,action_server,1733774814, 0.1
99,action_server,1733774814, 0.1
99,action_server,1733774815, 0.1
99,action_server,1733774815, 0.1
99,action_server,1733774816, 0.1
99,action_server,1733774816, 0.1
99,action_server,1733774817, 0.1
99,action_server,1733774817, 0.1
99,action_server,1733774818, 0.1
99,action_server,1733774818, 0.1
99,action_server,1733774819, 0.1
99,action_server,1733774819, 0.1
99,action_server,1733774820, 0.1
99,action_server,1733774820, 0.1
99,action_server,1733774821, 0.1
99,action_server,1733774822, 0.1
99,action_server,1733774822, 0.1
99,action_server,1733774823, 0.1
99,action_server,1733774823, 0.1
99,action_server,1733774824, 0.1
99,action_server,1733774824, 0.1
99,action_server,1733774825, 0.0
99,action_server,1733774825, 0.1
99,action_server,1733774826, 0.1
99,action_server,1733774826, 0.1
99,action_server,1733774827, 0.1
