Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 07:16:13,0.08322663252241,19.35200100002112,19.35200100002112,0.00000000000000
2024-12-10 07:16:14,0.11889862327910,20.54859199997736,20.54859199997736,0.00000000000000
2024-12-10 07:16:15,0.10700636942675,21.13678700002492,21.13678700002492,0.00000000000000
2024-12-10 07:16:16,0.08184143222506,18.78718299997854,18.78718299997854,0.00000000000000
2024-12-10 07:16:17,0.07989690721649,19.28516800000216,19.28516800000216,0.00000000000000
2024-12-10 07:16:18,0.07984790874525,18.73432700001285,18.73432700001285,0.00000000000000
2024-12-10 07:16:19,0.08545918367347,19.37049499998102,19.37049499998102,0.00000000000000
2024-12-10 07:16:20,0.08066581306018,18.58839300001273,18.58839300001273,0.00000000000000
2024-12-10 07:16:21,0.08365019011407,18.90638400000171,18.90638400000171,0.00000000000000
2024-12-10 07:16:22,0.08407643312102,18.84449499999755,18.84449499999755,0.00000000000000
2024-12-10 07:16:23,0.08375634517766,18.73628099999041,18.73628099999041,0.00000000000000
2024-12-10 07:16:24,0.10687022900763,19.63581400000839,19.63581400000839,0.00000000000000
2024-12-10 07:16:25,0.08640406607370,19.24525100001483,19.24525100001483,0.00000000000000
2024-12-10 07:16:26,0.09331651954603,19.03663299998152,19.03663299998152,0.00000000000000
2024-12-10 07:16:27,0.07692307692308,18.77540400001453,18.77540400001453,0.00000000000000
2024-12-10 07:16:28,0.08173690932312,18.76722499998868,18.76722499998868,0.00000000000000
2024-12-10 07:16:29,0.09217171717172,19.12604999999166,19.12604999999166,0.00000000000000
2024-12-10 07:16:30,0.08596713021492,18.62806499999715,18.62806499999715,0.00000000000000
2024-12-10 07:16:31,0.08629441624365,19.33320300001651,19.33320300001651,0.00000000000000
2024-12-10 07:16:32,0.08908406524467,18.69483699998818,18.69483699998818,0.00000000000000
2024-12-10 07:16:33,0.08217446270544,18.82142399999429,18.82142399999429,0.00000000000000
2024-12-10 07:16:34,0.09649122807018,18.94697300001280,18.94697300001280,0.00000000000000
2024-12-10 07:16:35,0.08640406607370,19.43323899997631,19.43323899997631,0.00000000000000
2024-12-10 07:16:36,0.07515923566879,18.78883100001258,18.78883100001258,0.00000000000000
2024-12-10 07:16:37,0.08524173027990,19.25800800000434,19.25800800000434,0.00000000000000
2024-12-10 07:16:38,0.08513341804320,19.02833199998713,19.02833199998713,0.00000000000000
2024-12-10 07:16:39,0.08407643312102,18.88233700001729,18.88233700001729,0.00000000000000
2024-12-10 07:16:40,0.08838383838384,18.98804900000687,18.98804900000687,0.00000000000000
2024-12-10 07:16:41,0.07426376440461,19.10725099997944,19.10725099997944,0.00000000000000
2024-12-10 07:16:42,0.07379134860051,18.29774400001043,18.29774400001043,0.00000000000000
2024-12-10 07:16:43,0.08987341772152,19.56263299999409,19.56263299999409,0.00000000000000
2024-12-10 07:16:44,0.13147914032870,22.07617600000231,22.07617600000231,0.00000000000000
2024-12-10 07:16:45,0.17803030303030,25.14678600002662,25.14678600002662,0.00000000000000
2024-12-10 07:16:46,0.10828025477707,20.19672499998705,20.19672499998705,0.00000000000000
2024-12-10 07:16:47,0.17048346055980,20.31897900000331,20.31897900000331,0.00000000000000
2024-12-10 07:16:48,0.14961636828645,19.81196099999943,19.81196099999943,0.00000000000000
2024-12-10 07:16:49,0.08871989860583,18.31098800001200,18.31098800001200,0.00000000000000
2024-12-10 07:16:50,0.10745891276865,18.70179600000847,18.70179600000847,0.00000000000000
