run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:01:17.715,run_12_repetition_17,,,py,180,1,10.0,42057728
2024-11-24 00:01:17.938,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:18.159,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:18.381,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:18.603,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:18.827,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:19.050,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:19.274,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:19.498,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:19.719,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:19.943,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:20.166,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:20.390,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:20.613,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:20.835,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:21.057,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:21.278,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:21.500,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:21.722,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:21.943,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:22.165,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:22.387,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:22.608,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:22.830,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:23.053,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:23.275,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:23.496,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:23.718,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:23.939,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:24.160,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:24.382,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:24.602,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:24.823,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:25.045,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:25.267,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:25.488,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:25.710,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:25.932,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:26.154,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:26.375,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:26.597,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:26.818,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:27.040,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:27.261,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:27.482,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:27.708,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:27.939,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:28.170,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:28.401,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:28.632,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:28.863,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:29.094,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:29.325,run_12_repetition_17,,,py,180,1,10.0,42057728
2024-11-24 00:01:29.547,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:29.768,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:29.996,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:30.227,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:30.453,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:30.675,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:30.897,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:31.120,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:31.350,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:31.581,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:31.812,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:32.043,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:32.273,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:32.504,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:32.730,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:32.951,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:33.173,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:33.395,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:33.616,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:33.837,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:34.059,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:34.281,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:34.502,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:34.724,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:34.946,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:35.167,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:35.389,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:35.610,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:35.832,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:36.054,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:36.275,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:36.496,run_12_repetition_17,,,py,180,1,0.0,42057728
2024-11-24 00:01:36.718,run_12_repetition_17,,,py,180,1,0.0,42057728
