run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:01:17.716,run_12_repetition_17,,,py,180,1,10.0,42061824
2024-11-24 00:01:17.938,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:18.160,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:18.381,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:18.602,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:18.827,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:19.050,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:19.274,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:19.498,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:19.719,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:19.943,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:20.166,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:20.391,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:20.613,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:20.834,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:21.057,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:21.279,run_12_repetition_17,,,py,180,1,10.0,42061824
2024-11-24 00:01:21.500,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:21.722,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:21.944,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:22.165,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:22.387,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:22.609,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:22.830,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:23.053,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:23.275,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:23.496,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:23.718,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:23.939,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:24.160,run_12_repetition_17,,,py,180,1,0.0,42061824
2024-11-24 00:01:24.381,run_12_repetition_17,,,py,180,1,0.0,42061824
