Date,CPU Utilization,CPU Power
2024-11-23 23:39:34,0.00000000000000,0.00000000000000
2024-11-23 23:39:35,0.00126103404792,0.28684083673431
2024-11-23 23:39:36,0.00000000000000,0.00000000000000
2024-11-23 23:39:37,0.00126262626263,0.47311714285613
2024-11-23 23:39:38,0.00000000000000,0.00000000000000
2024-11-23 23:39:39,0.00000000000000,0.00000000000000
2024-11-23 23:39:40,0.00125944584383,0.32568115789419
2024-11-23 23:39:41,0.00000000000000,0.00000000000000
2024-11-23 23:39:42,0.00000000000000,0.00000000000000
2024-11-23 23:39:43,0.00126103404792,0.30591190243907
2024-11-23 23:39:44,0.00126103404792,0.22607201333313
2024-11-23 23:39:45,0.00000000000000,0.00000000000000
2024-11-23 23:39:46,0.00000000000000,0.00000000000000
2024-11-23 23:39:47,0.00125470514429,0.39337566666654
2024-11-23 23:39:48,0.00000000000000,0.00000000000000
2024-11-23 23:39:49,0.00125628140704,0.42627400000029
2024-11-23 23:39:50,0.00000000000000,0.00000000000000
2024-11-23 23:39:51,0.00125786163522,0.43020799999993
2024-11-23 23:39:52,0.00000000000000,0.00000000000000
2024-11-23 23:39:53,0.00000000000000,0.00000000000000
2024-11-23 23:39:54,0.00251572327044,0.92960168421268
2024-11-23 23:39:55,0.00000000000000,0.00000000000000
2024-11-23 23:39:56,0.00000000000000,0.00000000000000
2024-11-23 23:39:57,0.00125470514429,0.41468568181815
2024-11-23 23:39:58,0.00000000000000,0.00000000000000
2024-11-23 23:39:59,0.00000000000000,0.00000000000000
2024-11-23 23:40:00,0.00251256281407,0.95346305263229
2024-11-23 23:40:01,0.00000000000000,0.00000000000000
2024-11-23 23:40:02,0.00000000000000,0.00000000000000
2024-11-23 23:40:03,0.00125786163522,0.50439661111159
2024-11-23 23:40:04,0.00000000000000,0.00000000000000
2024-11-23 23:40:05,0.00000000000000,0.00000000000000
2024-11-23 23:40:06,0.00125786163522,0.39749973913042
2024-11-23 23:40:07,0.00000000000000,0.00000000000000
2024-11-23 23:40:08,0.00125156445557,0.45571942105246
2024-11-23 23:40:09,0.00000000000000,0.00000000000000
2024-11-23 23:40:10,0.00125470514429,0.50175435294103
2024-11-23 23:40:11,0.00000000000000,0.00000000000000
2024-11-23 23:40:12,0.00000000000000,0.00000000000000
2024-11-23 23:40:13,0.00251256281407,0.84678290908976
2024-11-23 23:40:14,0.00000000000000,0.00000000000000
2024-11-23 23:40:15,0.00125944584383,0.38028224000009
2024-11-23 23:40:16,0.00000000000000,0.00000000000000
2024-11-23 23:40:17,0.00000000000000,0.00000000000000
2024-11-23 23:40:18,0.00124843945069,0.41355280952329
2024-11-23 23:40:19,0.00000000000000,0.00000000000000
2024-11-23 23:40:20,0.00125470514429,0.41982200000036
2024-11-23 23:40:21,0.00000000000000,0.00000000000000
2024-11-23 23:40:22,0.00000000000000,0.00000000000000
2024-11-23 23:40:23,0.00125313283208,0.39861449999929
2024-11-23 23:40:24,0.00000000000000,0.00000000000000
2024-11-23 23:40:25,0.00125944584383,0.45229261904855
