exec,label,timestamp,cpu
77,action_client,1733770013,
77,action_client,1733770014,21.0
77,action_client,1733770015,26.5
77,action_client,1733770015,44.0
77,action_client,1733770016,40.3
77,action_client,1733770017,38.5
77,action_client,1733770018,37.2
77,action_client,1733770019,37.0
77,action_client,1733770019,43.1
77,action_client,1733770020,41.8
77,action_client,1733770021,40.7
77,action_client,1733770022,40.1
77,action_client,1733770023,39.5
77,action_client,1733770023,43.0
77,action_client,1733770024,42.1
77,action_client,1733770025,41.5
77,action_client,1733770026,41.0
77,action_client,1733770026,43.4
77,action_client,1733770027,42.5
77,action_client,1733770028,41.8
77,action_client,1733770029,41.2
77,action_client,1733770029,43.3
77,action_client,1733770030,42.8
77,action_client,1733770031,42.2
77,action_client,1733770032,41.7
77,action_client,1733770032,41.3
77,action_client,1733770033,43.0
77,action_client,1733770034,42.4
77,action_client,1733770035,42.0
77,action_client,1733770035,41.6
77,action_client,1733770036,43.0
77,action_client,1733770037,42.6
77,action_client,1733770038,42.3
77,action_client,1733770039,42.0
77,action_client,1733770039,43.3
77,action_client,1733770040,42.9
77,action_client,1733770041,42.4
77,action_client,1733770042,42.1
77,action_client,1733770042,43.2
77,action_client,1733770043,42.9
77,action_client,1733770044,42.5
77,action_client,1733770045,42.0
77,action_client,1733770045,43.0
77,action_client,1733770046,42.7
77,action_client,1733770047,42.4
77,action_client,1733770048,42.1
77,action_client,1733770048,43.1
77,action_client,1733770049,42.8
77,action_client,1733770050,42.6
77,action_client,1733770051,42.3
77,action_client,1733770051,43.1
77,action_client,1733770052,42.9
77,action_client,1733770053,42.6
77,action_client,1733770054,42.4
77,action_client,1733770054,42.1
77,action_client,1733770055,42.9
77,action_client,1733770056,42.7
77,action_client,1733770057,42.5
77,action_client,1733770058,42.3
77,action_client,1733770058,43.0
77,action_client,1733770059,42.8
77,action_client,1733770060,42.6
77,action_client,1733770061,42.4
77,action_client,1733770061,43.1
77,action_client,1733770062,42.9
77,action_client,1733770063,42.7
77,action_client,1733770064,42.4
77,action_client,1733770064,43.1
77,action_client,1733770065,42.8
77,action_client,1733770066,42.6
