exec,label,timestamp,cpu
120,service_client,1733989651,12.0
120,service_client,1733989652,14.0
120,service_client,1733989652, 7.5
120,service_client,1733989653, 8.5
120,service_client,1733989653, 6.0
120,service_client,1733989654, 7.0
120,service_client,1733989654, 5.5
120,service_client,1733989655, 6.0
120,service_client,1733989655, 5.0
120,service_client,1733989656, 5.4
120,service_client,1733989656, 4.8
120,service_client,1733989657, 5.1
120,service_client,1733989657, 4.7
120,service_client,1733989658, 4.8
120,service_client,1733989658, 4.5
120,service_client,1733989659, 4.6
120,service_client,1733989659, 4.3
120,service_client,1733989660, 4.1
120,service_client,1733989660, 4.2
120,service_client,1733989661, 3.9
120,service_client,1733989662, 4.0
120,service_client,1733989662, 3.9
120,service_client,1733989663, 4.0
120,service_client,1733989663, 3.8
120,service_client,1733989664, 4.0
120,service_client,1733989664, 3.7
120,service_client,1733989665, 3.8
120,service_client,1733989665, 3.7
120,service_client,1733989666, 3.8
120,service_client,1733989666, 3.7
120,service_client,1733989667, 3.8
120,service_client,1733989667, 3.7
120,service_client,1733989668, 3.8
120,service_client,1733989668, 3.6
120,service_client,1733989669, 3.5
120,service_client,1733989669, 3.6
120,service_client,1733989670, 3.5
120,service_client,1733989671, 3.6
120,service_client,1733989671, 3.5
120,service_client,1733989672, 3.6
120,service_client,1733989672, 3.5
120,service_client,1733989673, 3.6
120,service_client,1733989673, 3.5
120,service_client,1733989674, 3.6
120,service_client,1733989674, 3.5
120,service_client,1733989675, 3.6
120,service_client,1733989675, 3.5
120,service_client,1733989676, 3.6
120,service_client,1733989676, 3.5
120,service_client,1733989677, 3.5
120,service_client,1733989677, 3.5
120,service_client,1733989678, 3.5
120,service_client,1733989678, 3.5
120,service_client,1733989679, 3.4
120,service_client,1733989679, 3.4
120,service_client,1733989680, 3.4
120,service_client,1733989681, 3.5
120,service_client,1733989681, 3.4
120,service_client,1733989682, 3.4
120,service_client,1733989682, 3.4
120,service_client,1733989683, 3.5
120,service_client,1733989683, 3.4
120,service_client,1733989684, 3.4
120,service_client,1733989684, 3.4
120,service_client,1733989685, 3.5
120,service_client,1733989685, 3.4
120,service_client,1733989686, 3.4
120,service_client,1733989686, 3.4
120,service_client,1733989687, 3.4
120,service_client,1733989687, 3.4
120,service_client,1733989688, 3.4
120,service_client,1733989688, 3.4
120,service_client,1733989689, 3.4
120,service_client,1733989689, 3.4
120,service_client,1733989690, 3.3
120,service_client,1733989690, 3.4
120,service_client,1733989691, 3.3
120,service_client,1733989692, 3.4
120,service_client,1733989692, 3.3
120,service_client,1733989693, 3.4
120,service_client,1733989693, 3.3
120,service_client,1733989694, 3.4
120,service_client,1733989694, 3.3
120,service_client,1733989695, 3.4
120,service_client,1733989695, 3.3
120,service_client,1733989696, 3.4
120,service_client,1733989696, 3.3
120,service_client,1733989697, 3.4
120,service_client,1733989697, 3.4
120,service_client,1733989698, 3.4
120,service_client,1733989698, 3.3
120,service_client,1733989699, 3.4
120,service_client,1733989699, 3.4
120,service_client,1733989700, 3.4
120,service_client,1733989700, 3.4
120,service_client,1733989701, 3.3
120,service_client,1733989701, 3.3
120,service_client,1733989702, 3.3
120,service_client,1733989702, 3.4
120,service_client,1733989703, 3.3
120,service_client,1733989704, 3.3
120,service_client,1733989704, 3.3
120,service_client,1733989705, 3.4
120,service_client,1733989705, 3.3
120,service_client,1733989706, 3.4
120,service_client,1733989706, 3.3
120,service_client,1733989707, 3.4
120,service_client,1733989707, 3.3
120,service_client,1733989708, 3.4
120,service_client,1733989708, 3.3
120,service_client,1733989709, 3.3
120,service_client,1733989709, 3.3
120,service_client,1733989710, 3.4
120,service_client,1733989710, 3.3
120,service_client,1733989711, 3.4
120,service_client,1733989711, 3.3
120,service_client,1733989712, 3.3
120,service_client,1733989712, 3.3
120,service_client,1733989713, 3.3
120,service_client,1733989714, 3.3
120,service_client,1733989714, 3.3
120,service_client,1733989715, 3.3
120,service_client,1733989715, 3.3
120,service_client,1733989716, 3.3
120,service_client,1733989716, 3.3
120,service_client,1733989717, 3.3
120,service_client,1733989717, 3.3
120,service_client,1733989718, 3.3
120,service_client,1733989718, 3.3
120,service_client,1733989719, 3.3
120,service_client,1733989719, 3.3
120,service_client,1733989720, 3.3
120,service_client,1733989720, 3.3
120,service_client,1733989721, 3.3
120,service_client,1733989721, 3.3
120,service_client,1733989722, 3.3
120,service_client,1733989722, 3.3
120,service_client,1733989723, 3.3
120,service_client,1733989724, 3.3
120,service_client,1733989724, 3.3
120,service_client,1733989725, 3.3
120,service_client,1733989725, 3.3
120,service_client,1733989726, 3.3
120,service_client,1733989726, 3.3
120,service_client,1733989727, 3.3
120,service_client,1733989727, 3.3
120,service_client,1733989728, 3.3
120,service_client,1733989728, 3.3
120,service_client,1733989729, 3.3
120,service_client,1733989729, 3.3
120,service_client,1733989730, 3.3
120,service_client,1733989730, 3.3
120,service_client,1733989731, 3.3
120,service_client,1733989731, 3.3
120,service_client,1733989732, 3.3
120,service_client,1733989733, 3.3
120,service_client,1733989733, 3.3
120,service_client,1733989734, 3.3
120,service_client,1733989734, 3.3
120,service_client,1733989735, 3.3
120,service_client,1733989735, 3.3
120,service_client,1733989736, 3.3
120,service_client,1733989736, 3.3
120,service_client,1733989737, 3.3
120,service_client,1733989737, 3.3
120,service_client,1733989738, 3.3
120,service_client,1733989738, 3.3
120,service_client,1733989739, 3.3
120,service_client,1733989739, 3.3
120,service_client,1733989740, 3.3
120,service_client,1733989740, 3.3
120,service_client,1733989741, 3.3
120,service_client,1733989741, 3.3
120,service_client,1733989742, 3.3
120,service_client,1733989742, 3.3
120,service_client,1733989743, 3.3
120,service_client,1733989744, 3.3
120,service_client,1733989744, 3.3
120,service_client,1733989745, 3.3
120,service_client,1733989745, 3.3
120,service_client,1733989746, 3.3
120,service_client,1733989746, 3.3
120,service_client,1733989747, 3.3
120,service_client,1733989747, 3.2
120,service_client,1733989748, 3.3
120,service_client,1733989748, 3.3
120,service_client,1733989749, 3.3
120,service_client,1733989749, 3.3
120,service_client,1733989750, 3.3
120,service_client,1733989750, 3.3
120,service_client,1733989751, 3.2
120,service_client,1733989751, 3.3
120,service_client,1733989752, 3.2
120,service_client,1733989752, 3.3
120,service_client,1733989753, 3.2
120,service_client,1733989754, 3.3
120,service_client,1733989754, 3.2
120,service_client,1733989755, 3.3
120,service_client,1733989756, 3.2
120,service_client,1733989756, 3.3
120,service_client,1733989757, 3.2
120,service_client,1733989757, 3.3
120,service_client,1733989758, 3.2
120,service_client,1733989758, 3.3
120,service_client,1733989759, 3.2
120,service_client,1733989759, 3.3
120,service_client,1733989760, 3.3
120,service_client,1733989760, 3.3
120,service_client,1733989761, 3.3
120,service_client,1733989761, 3.3
120,service_client,1733989762, 3.3
120,service_client,1733989762, 3.2
120,service_client,1733989763, 3.3
120,service_client,1733989763, 3.2
120,service_client,1733989764, 3.3
120,service_client,1733989764, 3.2
120,service_client,1733989765, 3.2
120,service_client,1733989765, 3.2
120,service_client,1733989766, 3.3
120,service_client,1733989767, 3.2
120,service_client,1733989767, 3.3
120,service_client,1733989768, 3.2
120,service_client,1733989768, 3.3
120,service_client,1733989769, 3.2
120,service_client,1733989769, 3.3
120,service_client,1733989770, 3.2
120,service_client,1733989770, 3.3
120,service_client,1733989771, 3.2
120,service_client,1733989771, 3.3
120,service_client,1733989772, 3.2
120,service_client,1733989772, 3.2
120,service_client,1733989773, 3.2
120,service_client,1733989773, 3.2
120,service_client,1733989774, 3.3
120,service_client,1733989774, 3.2
120,service_client,1733989775, 3.2
120,service_client,1733989775, 3.2
120,service_client,1733989776, 3.2
120,service_client,1733989777, 3.2
120,service_client,1733989777, 3.3
120,service_client,1733989778, 3.2
120,service_client,1733989778, 3.2
120,service_client,1733989779, 3.2
120,service_client,1733989779, 3.3
120,service_client,1733989780, 3.2
120,service_client,1733989780, 3.3
120,service_client,1733989781, 3.2
120,service_client,1733989781, 3.3
120,service_client,1733989782, 3.2
120,service_client,1733989782, 3.3
120,service_client,1733989783, 3.2
120,service_client,1733989783, 3.2
120,service_client,1733989784, 3.3
120,service_client,1733989784, 3.2
120,service_client,1733989785, 3.2
120,service_client,1733989785, 3.2
120,service_client,1733989786, 3.2
120,service_client,1733989787, 3.2
120,service_client,1733989787, 3.3
120,service_client,1733989788, 3.2
120,service_client,1733989788, 3.2
120,service_client,1733989789, 3.2
120,service_client,1733989789, 3.2
120,service_client,1733989790, 3.2
120,service_client,1733989790, 3.2
120,service_client,1733989791, 3.2
120,service_client,1733989791, 3.2
120,service_client,1733989792, 3.2
120,service_client,1733989792, 3.2
120,service_client,1733989793, 3.2
120,service_client,1733989793, 3.2
120,service_client,1733989794, 3.2
120,service_client,1733989795, 3.2
120,service_client,1733989795, 3.2
120,service_client,1733989796, 3.2
120,service_client,1733989796, 3.2
120,service_client,1733989797, 3.2
120,service_client,1733989797, 3.2
120,service_client,1733989798, 3.2
120,service_client,1733989798, 3.2
120,service_client,1733989799, 3.2
120,service_client,1733989799, 3.2
120,service_client,1733989800, 3.2
120,service_client,1733989800, 3.2
120,service_client,1733989801, 3.2
120,service_client,1733989801, 3.2
120,service_client,1733989802, 3.2
120,service_client,1733989802, 3.2
120,service_client,1733989803, 3.2
120,service_client,1733989803, 3.2
120,service_client,1733989804, 3.2
120,service_client,1733989805, 3.2
120,service_client,1733989805, 3.2
120,service_client,1733989806, 3.2
120,service_client,1733989806, 3.2
120,service_client,1733989807, 3.2
120,service_client,1733989807, 3.2
120,service_client,1733989808, 3.2
120,service_client,1733989808, 3.2
120,service_client,1733989809, 3.2
120,service_client,1733989809, 3.2
120,service_client,1733989810, 3.2
120,service_client,1733989810, 3.2
120,service_client,1733989811, 3.2
120,service_client,1733989811, 3.2
120,service_client,1733989812, 3.2
120,service_client,1733989812, 3.2
120,service_client,1733989813, 3.2
120,service_client,1733989813, 3.2
120,service_client,1733989814, 3.2
120,service_client,1733989815, 3.2
120,service_client,1733989815, 3.2
120,service_client,1733989816, 3.2
120,service_client,1733989816, 3.2
120,service_client,1733989817, 3.2
120,service_client,1733989817, 3.2
120,service_client,1733989818, 3.2
120,service_client,1733989818, 3.2
120,service_client,1733989819, 3.2
120,service_client,1733989819, 3.2
120,service_client,1733989820, 3.2
120,service_client,1733989820, 3.2
120,service_client,1733989821, 3.2
120,service_client,1733989821, 3.2
120,service_client,1733989822, 3.2
120,service_client,1733989822, 3.2
120,service_client,1733989823, 3.2
120,service_client,1733989823, 3.2
120,service_client,1733989824, 3.2
120,service_client,1733989825, 3.2
120,service_client,1733989825, 3.2
120,service_client,1733989826, 3.2
120,service_client,1733989826, 3.2
120,service_client,1733989827, 3.2
120,service_client,1733989827, 3.2
120,service_client,1733989828, 3.2
120,service_client,1733989828, 3.2
120,service_client,1733989829, 3.2
120,service_client,1733989829, 3.2
120,service_client,1733989830, 3.2
120,service_client,1733989830, 3.2
120,service_client,1733989831,
