exec,label,timestamp,cpu,mem
120,service_server,1733989651,0.0,2756.0
120,service_server,1733989652,0.0,2756.0
120,service_server,1733989652,0.0,2756.0
120,service_server,1733989653,0.0,2756.0
120,service_server,1733989653,6.7,2756.0
120,service_server,1733989654,0.0,2756.0
120,service_server,1733989654,6.7,2756.0
120,service_server,1733989655,0.0,2756.0
120,service_server,1733989655,0.0,2756.0
120,service_server,1733989656,6.2,2756.0
120,service_server,1733989656,6.7,2756.0
120,service_server,1733989657,0.0,2756.0
120,service_server,1733989657,6.7,2756.0
120,service_server,1733989658,0.0,2756.0
120,service_server,1733989658,0.0,2756.0
120,service_server,1733989659,0.0,2756.0
120,service_server,1733989659,0.0,2756.0
120,service_server,1733989660,6.7,2756.0
120,service_server,1733989660,6.2,2756.0
120,service_server,1733989661,6.7,2756.0
120,service_server,1733989662,0.0,2756.0
120,service_server,1733989662,0.0,2756.0
120,service_server,1733989663,0.0,2756.0
120,service_server,1733989663,0.0,2756.0
120,service_server,1733989664,0.0,2756.0
120,service_server,1733989664,0.0,2756.0
120,service_server,1733989665,0.0,2756.0
120,service_server,1733989665,6.7,2756.0
120,service_server,1733989666,6.2,2756.0
120,service_server,1733989666,0.0,2756.0
120,service_server,1733989667,0.0,2756.0
120,service_server,1733989667,0.0,2756.0
120,service_server,1733989668,0.0,2756.0
120,service_server,1733989668,0.0,2756.0
120,service_server,1733989669,6.7,2756.0
120,service_server,1733989669,0.0,2756.0
120,service_server,1733989670,0.0,2756.0
120,service_server,1733989671,6.2,2756.0
120,service_server,1733989671,0.0,2756.0
120,service_server,1733989672,6.7,2756.0
120,service_server,1733989672,0.0,2756.0
120,service_server,1733989673,0.0,2756.0
120,service_server,1733989673,0.0,2756.0
120,service_server,1733989674,0.0,2756.0
120,service_server,1733989674,0.0,2756.0
120,service_server,1733989675,0.0,2756.0
120,service_server,1733989675,0.0,2756.0
120,service_server,1733989676,6.7,2756.0
120,service_server,1733989676,6.7,2756.0
120,service_server,1733989677,6.7,2756.0
120,service_server,1733989677,6.2,2756.0
120,service_server,1733989678,0.0,2756.0
120,service_server,1733989678,6.2,2756.0
120,service_server,1733989679,6.7,2756.0
120,service_server,1733989679,0.0,2756.0
120,service_server,1733989680,0.0,2756.0
120,service_server,1733989681,0.0,2756.0
120,service_server,1733989681,0.0,2756.0
120,service_server,1733989682,6.2,2756.0
120,service_server,1733989682,6.7,2756.0
120,service_server,1733989683,0.0,2756.0
120,service_server,1733989683,6.7,2756.0
120,service_server,1733989684,6.2,2756.0
120,service_server,1733989684,0.0,2756.0
120,service_server,1733989685,0.0,2756.0
120,service_server,1733989685,0.0,2756.0
120,service_server,1733989686,0.0,2756.0
120,service_server,1733989686,6.2,2756.0
120,service_server,1733989687,0.0,2756.0
120,service_server,1733989687,0.0,2756.0
120,service_server,1733989688,0.0,2756.0
120,service_server,1733989688,0.0,2756.0
120,service_server,1733989689,0.0,2756.0
120,service_server,1733989689,0.0,2756.0
120,service_server,1733989690,0.0,2756.0
120,service_server,1733989690,0.0,2756.0
120,service_server,1733989691,0.0,2756.0
120,service_server,1733989692,0.0,2756.0
120,service_server,1733989692,0.0,2756.0
120,service_server,1733989693,0.0,2756.0
120,service_server,1733989693,0.0,2756.0
120,service_server,1733989694,0.0,2756.0
120,service_server,1733989694,0.0,2756.0
120,service_server,1733989695,0.0,2756.0
120,service_server,1733989695,0.0,2756.0
120,service_server,1733989696,6.7,2756.0
120,service_server,1733989696,0.0,2756.0
120,service_server,1733989697,6.2,2756.0
120,service_server,1733989697,6.7,2756.0
120,service_server,1733989698,0.0,2756.0
120,service_server,1733989698,0.0,2756.0
120,service_server,1733989699,0.0,2756.0
120,service_server,1733989699,0.0,2756.0
120,service_server,1733989700,0.0,2756.0
120,service_server,1733989700,0.0,2756.0
120,service_server,1733989701,0.0,2756.0
120,service_server,1733989701,0.0,2756.0
120,service_server,1733989702,0.0,2756.0
120,service_server,1733989702,0.0,2756.0
120,service_server,1733989703,0.0,2756.0
120,service_server,1733989704,0.0,2756.0
120,service_server,1733989704,0.0,2756.0
120,service_server,1733989705,0.0,2756.0
120,service_server,1733989705,0.0,2756.0
120,service_server,1733989706,6.2,2756.0
120,service_server,1733989706,0.0,2756.0
120,service_server,1733989707,0.0,2756.0
120,service_server,1733989707,6.7,2756.0
120,service_server,1733989708,6.2,2756.0
120,service_server,1733989708,0.0,2756.0
120,service_server,1733989709,0.0,2756.0
120,service_server,1733989709,0.0,2756.0
120,service_server,1733989710,0.0,2756.0
120,service_server,1733989710,0.0,2756.0
120,service_server,1733989711,0.0,2756.0
120,service_server,1733989711,0.0,2756.0
120,service_server,1733989712,0.0,2756.0
120,service_server,1733989712,6.7,2756.0
120,service_server,1733989713,6.2,2756.0
120,service_server,1733989714,0.0,2756.0
120,service_server,1733989714,0.0,2756.0
120,service_server,1733989715,0.0,2756.0
120,service_server,1733989715,6.7,2756.0
120,service_server,1733989716,6.7,2756.0
120,service_server,1733989716,0.0,2756.0
120,service_server,1733989717,6.7,2756.0
120,service_server,1733989717,6.2,2756.0
120,service_server,1733989718,6.7,2756.0
120,service_server,1733989718,0.0,2756.0
120,service_server,1733989719,0.0,2756.0
120,service_server,1733989719,0.0,2756.0
120,service_server,1733989720,0.0,2756.0
120,service_server,1733989720,0.0,2756.0
120,service_server,1733989721,0.0,2756.0
120,service_server,1733989721,0.0,2756.0
120,service_server,1733989722,0.0,2756.0
120,service_server,1733989722,0.0,2756.0
120,service_server,1733989723,0.0,2756.0
120,service_server,1733989724,6.7,2756.0
120,service_server,1733989724,0.0,2756.0
120,service_server,1733989725,0.0,2756.0
120,service_server,1733989725,0.0,2756.0
120,service_server,1733989726,0.0,2756.0
120,service_server,1733989726,0.0,2756.0
120,service_server,1733989727,0.0,2756.0
120,service_server,1733989727,0.0,2756.0
120,service_server,1733989728,0.0,2756.0
