exec,label,timestamp,cpu,mem
120,service_client,1733989651,6.7,2300.0
120,service_client,1733989652,0.0,2300.0
120,service_client,1733989652,0.0,2300.0
120,service_client,1733989653,0.0,2300.0
120,service_client,1733989653,0.0,2300.0
120,service_client,1733989654,0.0,2300.0
120,service_client,1733989654,0.0,2300.0
120,service_client,1733989655,0.0,2300.0
120,service_client,1733989655,6.2,2300.0
120,service_client,1733989656,6.7,2300.0
120,service_client,1733989656,0.0,2300.0
120,service_client,1733989657,0.0,2300.0
120,service_client,1733989657,0.0,2300.0
120,service_client,1733989658,6.7,2300.0
120,service_client,1733989658,0.0,2300.0
120,service_client,1733989659,6.7,2300.0
120,service_client,1733989659,6.7,2300.0
120,service_client,1733989660,0.0,2300.0
120,service_client,1733989660,6.7,2300.0
120,service_client,1733989661,6.2,2300.0
120,service_client,1733989662,6.7,2300.0
120,service_client,1733989662,6.2,2300.0
120,service_client,1733989663,0.0,2300.0
120,service_client,1733989663,6.7,2300.0
120,service_client,1733989664,0.0,2300.0
120,service_client,1733989664,6.2,2300.0
120,service_client,1733989665,6.2,2300.0
120,service_client,1733989665,6.7,2300.0
120,service_client,1733989666,6.7,2300.0
120,service_client,1733989666,0.0,2300.0
120,service_client,1733989667,6.2,2300.0
120,service_client,1733989667,6.2,2300.0
120,service_client,1733989668,6.7,2300.0
120,service_client,1733989668,6.7,2300.0
120,service_client,1733989669,0.0,2300.0
120,service_client,1733989669,6.2,2300.0
120,service_client,1733989670,0.0,2300.0
120,service_client,1733989671,0.0,2300.0
120,service_client,1733989671,6.7,2300.0
120,service_client,1733989672,6.2,2300.0
120,service_client,1733989672,6.7,2300.0
120,service_client,1733989673,6.2,2300.0
120,service_client,1733989673,0.0,2300.0
120,service_client,1733989674,6.2,2300.0
120,service_client,1733989674,0.0,2300.0
120,service_client,1733989675,0.0,2300.0
120,service_client,1733989675,6.7,2300.0
120,service_client,1733989676,0.0,2300.0
120,service_client,1733989676,0.0,2300.0
120,service_client,1733989677,6.2,2300.0
120,service_client,1733989677,6.7,2300.0
120,service_client,1733989678,0.0,2300.0
120,service_client,1733989678,0.0,2300.0
120,service_client,1733989679,0.0,2300.0
120,service_client,1733989679,6.2,2300.0
120,service_client,1733989680,6.7,2300.0
120,service_client,1733989681,6.2,2300.0
120,service_client,1733989681,0.0,2300.0
120,service_client,1733989682,6.2,2300.0
120,service_client,1733989682,0.0,2300.0
120,service_client,1733989683,0.0,2300.0
120,service_client,1733989683,6.2,2300.0
120,service_client,1733989684,0.0,2300.0
120,service_client,1733989684,6.2,2300.0
120,service_client,1733989685,0.0,2300.0
120,service_client,1733989685,0.0,2300.0
120,service_client,1733989686,6.7,2300.0
120,service_client,1733989686,0.0,2300.0
120,service_client,1733989687,6.7,2300.0
120,service_client,1733989687,6.2,2300.0
120,service_client,1733989688,6.2,2300.0
120,service_client,1733989688,0.0,2300.0
120,service_client,1733989689,0.0,2300.0
120,service_client,1733989689,6.7,2300.0
120,service_client,1733989690,6.7,2300.0
120,service_client,1733989690,6.7,2300.0
120,service_client,1733989691,0.0,2300.0
120,service_client,1733989692,0.0,2300.0
120,service_client,1733989692,6.7,2300.0
120,service_client,1733989693,12.5,2300.0
120,service_client,1733989693,0.0,2300.0
120,service_client,1733989694,0.0,2300.0
120,service_client,1733989694,6.2,2300.0
120,service_client,1733989695,6.2,2300.0
120,service_client,1733989695,6.7,2300.0
120,service_client,1733989696,6.7,2300.0
120,service_client,1733989696,0.0,2300.0
120,service_client,1733989697,6.7,2300.0
120,service_client,1733989697,0.0,2300.0
120,service_client,1733989698,6.2,2300.0
120,service_client,1733989698,0.0,2300.0
120,service_client,1733989699,6.7,2300.0
120,service_client,1733989699,6.2,2300.0
120,service_client,1733989700,0.0,2300.0
120,service_client,1733989700,0.0,2300.0
120,service_client,1733989701,6.7,2300.0
120,service_client,1733989701,0.0,2300.0
120,service_client,1733989702,6.7,2300.0
120,service_client,1733989702,0.0,2300.0
120,service_client,1733989703,0.0,2300.0
120,service_client,1733989704,6.7,2300.0
120,service_client,1733989704,6.2,2300.0
120,service_client,1733989705,0.0,2300.0
120,service_client,1733989705,0.0,2300.0
120,service_client,1733989706,0.0,2300.0
120,service_client,1733989706,6.2,2300.0
120,service_client,1733989707,0.0,2300.0
120,service_client,1733989707,0.0,2300.0
120,service_client,1733989708,0.0,2300.0
120,service_client,1733989708,0.0,2300.0
120,service_client,1733989709,6.7,2300.0
120,service_client,1733989709,6.2,2300.0
120,service_client,1733989710,0.0,2300.0
120,service_client,1733989710,6.7,2300.0
120,service_client,1733989711,0.0,2300.0
120,service_client,1733989711,0.0,2300.0
120,service_client,1733989712,6.7,2300.0
120,service_client,1733989712,6.2,2300.0
120,service_client,1733989713,0.0,2300.0
120,service_client,1733989714,0.0,2300.0
120,service_client,1733989714,0.0,2300.0
120,service_client,1733989715,0.0,2300.0
120,service_client,1733989715,6.2,2300.0
120,service_client,1733989716,0.0,2300.0
120,service_client,1733989716,0.0,2300.0
120,service_client,1733989717,0.0,2300.0
120,service_client,1733989717,0.0,2300.0
120,service_client,1733989718,6.7,2300.0
120,service_client,1733989718,0.0,2300.0
120,service_client,1733989719,0.0,2300.0
120,service_client,1733989719,6.2,2300.0
120,service_client,1733989720,6.7,2300.0
120,service_client,1733989720,0.0,2300.0
120,service_client,1733989721,0.0,2300.0
120,service_client,1733989721,6.7,2300.0
120,service_client,1733989722,0.0,2300.0
120,service_client,1733989722,6.7,2300.0
120,service_client,1733989723,0.0,2300.0
120,service_client,1733989724,6.7,2300.0
120,service_client,1733989724,6.7,2300.0
120,service_client,1733989725,6.2,2300.0
120,service_client,1733989725,6.2,2300.0
120,service_client,1733989726,0.0,2300.0
120,service_client,1733989726,6.2,2300.0
120,service_client,1733989727,13.3,2300.0
120,service_client,1733989727,0.0,2300.0
120,service_client,1733989728,0.0,2300.0
120,service_client,1733989728,6.2,2300.0
120,service_client,1733989729,6.2,2300.0
120,service_client,1733989729,0.0,2300.0
120,service_client,1733989730,6.7,2300.0
120,service_client,1733989730,0.0,2300.0
120,service_client,1733989731,6.7,2300.0
120,service_client,1733989731,0.0,2300.0
120,service_client,1733989732,6.2,2300.0
120,service_client,1733989733,0.0,2300.0
120,service_client,1733989733,0.0,2300.0
120,service_client,1733989734,0.0,2300.0
120,service_client,1733989734,0.0,2300.0
120,service_client,1733989735,6.7,2300.0
120,service_client,1733989735,0.0,2300.0
120,service_client,1733989736,0.0,2300.0
120,service_client,1733989736,6.2,2300.0
120,service_client,1733989737,0.0,2300.0
120,service_client,1733989737,6.2,2300.0
120,service_client,1733989738,0.0,2300.0
120,service_client,1733989738,6.7,2300.0
120,service_client,1733989739,6.2,2300.0
120,service_client,1733989739,0.0,2300.0
120,service_client,1733989740,0.0,2300.0
120,service_client,1733989740,0.0,2300.0
120,service_client,1733989741,0.0,2300.0
120,service_client,1733989741,6.7,2300.0
120,service_client,1733989742,6.2,2300.0
120,service_client,1733989742,6.7,2300.0
120,service_client,1733989743,6.7,2300.0
120,service_client,1733989744,0.0,2300.0
120,service_client,1733989744,6.7,2300.0
120,service_client,1733989745,6.2,2300.0
120,service_client,1733989745,0.0,2300.0
120,service_client,1733989746,6.2,2300.0
120,service_client,1733989746,6.7,2300.0
120,service_client,1733989747,0.0,2300.0
120,service_client,1733989747,6.7,2300.0
120,service_client,1733989748,6.2,2300.0
120,service_client,1733989748,6.7,2300.0
120,service_client,1733989749,0.0,2300.0
120,service_client,1733989749,6.7,2300.0
120,service_client,1733989750,0.0,2300.0
120,service_client,1733989750,0.0,2300.0
120,service_client,1733989751,6.7,2300.0
120,service_client,1733989751,0.0,2300.0
120,service_client,1733989752,6.7,2300.0
120,service_client,1733989752,6.2,2300.0
120,service_client,1733989753,6.7,2300.0
120,service_client,1733989754,6.2,2300.0
120,service_client,1733989754,0.0,2300.0
120,service_client,1733989755,0.0,2300.0
120,service_client,1733989756,0.0,2300.0
120,service_client,1733989756,6.2,2300.0
120,service_client,1733989757,6.7,2300.0
120,service_client,1733989757,0.0,2300.0
120,service_client,1733989758,6.7,2300.0
120,service_client,1733989758,0.0,2300.0
