exec,label,timestamp,cpu,mem
5,service_client,1734009603,0.0,2300.0
5,service_client,1734009603,0.0,2300.0
5,service_client,1734009604,0.0,2300.0
5,service_client,1734009604,0.0,2300.0
5,service_client,1734009605,0.0,2300.0
5,service_client,1734009605,0.0,2300.0
5,service_client,1734009606,0.0,2300.0
5,service_client,1734009606,0.0,2300.0
5,service_client,1734009607,0.0,2300.0
5,service_client,1734009607,0.0,2300.0
5,service_client,1734009608,0.0,2300.0
5,service_client,1734009608,0.0,2300.0
5,service_client,1734009609,0.0,2300.0
5,service_client,1734009610,0.0,2300.0
5,service_client,1734009610,0.0,2300.0
5,service_client,1734009611,0.0,2300.0
5,service_client,1734009611,0.0,2300.0
5,service_client,1734009612,0.0,2300.0
5,service_client,1734009612,0.0,2300.0
5,service_client,1734009613,0.0,2300.0
5,service_client,1734009613,0.0,2300.0
5,service_client,1734009614,0.0,2300.0
5,service_client,1734009614,0.0,2300.0
5,service_client,1734009615,0.0,2300.0
5,service_client,1734009615,0.0,2300.0
5,service_client,1734009616,0.0,2300.0
5,service_client,1734009616,0.0,2300.0
5,service_client,1734009617,0.0,2300.0
5,service_client,1734009617,0.0,2300.0
5,service_client,1734009618,0.0,2300.0
5,service_client,1734009618,0.0,2300.0
5,service_client,1734009619,0.0,2300.0
5,service_client,1734009619,0.0,2300.0
5,service_client,1734009620,0.0,2300.0
5,service_client,1734009621,0.0,2300.0
5,service_client,1734009621,0.0,2300.0
5,service_client,1734009622,0.0,2300.0
5,service_client,1734009622,0.0,2300.0
5,service_client,1734009623,0.0,2300.0
5,service_client,1734009623,0.0,2300.0
5,service_client,1734009624,0.0,2300.0
5,service_client,1734009624,0.0,2300.0
5,service_client,1734009625,0.0,2300.0
5,service_client,1734009625,0.0,2300.0
5,service_client,1734009626,6.7,2300.0
5,service_client,1734009626,0.0,2300.0
5,service_client,1734009627,0.0,2300.0
5,service_client,1734009627,0.0,2300.0
5,service_client,1734009628,0.0,2300.0
5,service_client,1734009629,0.0,2300.0
5,service_client,1734009629,0.0,2300.0
5,service_client,1734009630,0.0,2300.0
5,service_client,1734009630,0.0,2300.0
5,service_client,1734009631,0.0,2300.0
5,service_client,1734009631,0.0,2300.0
5,service_client,1734009632,0.0,2300.0
5,service_client,1734009632,0.0,2300.0
5,service_client,1734009633,0.0,2300.0
5,service_client,1734009633,0.0,2300.0
5,service_client,1734009634,0.0,2300.0
