exec,label,timestamp,cpu
77,service_client,1733981147, 0.0
77,service_client,1733981148,14.0
77,service_client,1733981148,16.0
77,service_client,1733981149, 8.5
77,service_client,1733981149, 9.0
77,service_client,1733981150, 6.6
77,service_client,1733981150, 7.3
77,service_client,1733981151, 5.7
77,service_client,1733981151, 4.8
77,service_client,1733981152, 5.0
77,service_client,1733981152, 4.5
77,service_client,1733981153, 4.6
77,service_client,1733981153, 4.1
77,service_client,1733981154, 4.2
77,service_client,1733981154, 4.0
77,service_client,1733981155, 4.1
77,service_client,1733981155, 3.7
77,service_client,1733981156, 3.8
77,service_client,1733981156, 3.7
77,service_client,1733981157, 3.8
77,service_client,1733981158, 3.5
77,service_client,1733981158, 3.7
77,service_client,1733981159, 3.5
77,service_client,1733981159, 3.5
77,service_client,1733981160, 3.3
77,service_client,1733981160, 3.5
77,service_client,1733981161, 3.3
77,service_client,1733981161, 3.2
77,service_client,1733981162, 3.3
77,service_client,1733981162, 3.1
77,service_client,1733981163, 3.2
77,service_client,1733981163, 3.1
77,service_client,1733981164, 3.1
77,service_client,1733981164, 3.1
77,service_client,1733981165, 3.2
77,service_client,1733981165, 3.1
77,service_client,1733981166, 3.2
77,service_client,1733981166, 3.1
77,service_client,1733981167, 3.1
77,service_client,1733981167, 3.0
77,service_client,1733981168, 3.1
77,service_client,1733981169, 3.0
77,service_client,1733981169, 3.0
77,service_client,1733981170, 3.0
77,service_client,1733981170, 3.0
77,service_client,1733981171, 3.0
77,service_client,1733981171, 2.9
77,service_client,1733981172, 3.0
77,service_client,1733981172, 2.9
77,service_client,1733981173, 2.9
77,service_client,1733981173, 2.9
77,service_client,1733981174, 2.9
77,service_client,1733981174, 2.8
77,service_client,1733981175, 2.9
77,service_client,1733981175, 2.8
77,service_client,1733981176, 2.9
77,service_client,1733981176, 2.8
77,service_client,1733981177, 2.9
77,service_client,1733981178, 2.9
77,service_client,1733981178, 2.9
77,service_client,1733981179, 2.8
77,service_client,1733981179, 2.9
77,service_client,1733981180, 2.8
77,service_client,1733981180, 2.9
77,service_client,1733981181, 2.8
77,service_client,1733981181, 2.8
77,service_client,1733981182, 2.8
77,service_client,1733981182, 2.8
77,service_client,1733981183, 2.8
77,service_client,1733981183, 2.7
77,service_client,1733981184, 2.8
77,service_client,1733981184, 2.7
77,service_client,1733981185, 2.8
77,service_client,1733981185, 2.7
77,service_client,1733981186, 2.8
77,service_client,1733981186, 2.7
77,service_client,1733981187, 2.8
77,service_client,1733981187, 2.7
77,service_client,1733981188, 2.7
77,service_client,1733981189, 2.7
77,service_client,1733981189, 2.7
77,service_client,1733981190, 2.7
77,service_client,1733981190, 2.7
77,service_client,1733981191, 2.7
77,service_client,1733981191, 2.7
77,service_client,1733981192, 2.7
77,service_client,1733981192, 2.7
77,service_client,1733981193, 2.7
77,service_client,1733981193, 2.7
77,service_client,1733981194, 2.7
77,service_client,1733981194, 2.7
77,service_client,1733981195, 2.7
77,service_client,1733981195, 2.7
77,service_client,1733981196, 2.7
77,service_client,1733981196, 2.7
77,service_client,1733981197, 2.7
77,service_client,1733981197, 2.7
77,service_client,1733981198, 2.7
77,service_client,1733981199, 2.7
77,service_client,1733981199, 2.7
77,service_client,1733981200, 2.6
77,service_client,1733981200, 2.7
77,service_client,1733981201, 2.6
77,service_client,1733981201, 2.6
77,service_client,1733981202, 2.6
77,service_client,1733981202, 2.6
77,service_client,1733981203, 2.6
77,service_client,1733981203, 2.6
77,service_client,1733981204, 2.7
77,service_client,1733981204, 2.6
77,service_client,1733981205, 2.6
77,service_client,1733981205, 2.6
77,service_client,1733981206, 2.6
77,service_client,1733981206, 2.6
77,service_client,1733981207, 2.7
77,service_client,1733981207, 2.6
77,service_client,1733981208, 2.6
77,service_client,1733981209, 2.6
77,service_client,1733981209, 2.6
77,service_client,1733981210, 2.6
77,service_client,1733981210, 2.6
77,service_client,1733981211, 2.6
77,service_client,1733981211, 2.6
77,service_client,1733981212, 2.6
77,service_client,1733981212, 2.6
77,service_client,1733981213, 2.6
77,service_client,1733981213, 2.6
77,service_client,1733981214, 2.6
77,service_client,1733981214, 2.6
77,service_client,1733981215, 2.6
77,service_client,1733981215, 2.6
77,service_client,1733981216, 2.6
77,service_client,1733981216, 2.6
77,service_client,1733981217, 2.6
77,service_client,1733981217, 2.6
77,service_client,1733981218, 2.6
77,service_client,1733981219, 2.6
77,service_client,1733981219, 2.6
77,service_client,1733981220, 2.6
77,service_client,1733981220, 2.6
77,service_client,1733981221, 2.6
77,service_client,1733981221, 2.6
77,service_client,1733981222, 2.6
77,service_client,1733981222, 2.6
77,service_client,1733981223, 2.6
77,service_client,1733981223, 2.6
77,service_client,1733981224, 2.6
77,service_client,1733981224, 2.6
77,service_client,1733981225, 2.6
77,service_client,1733981225, 2.6
77,service_client,1733981226, 2.6
77,service_client,1733981226, 2.6
77,service_client,1733981227, 2.6
77,service_client,1733981227, 2.6
77,service_client,1733981228, 2.6
77,service_client,1733981229, 2.6
77,service_client,1733981229, 2.6
77,service_client,1733981230, 2.6
77,service_client,1733981230, 2.6
77,service_client,1733981231, 2.6
77,service_client,1733981231, 2.6
77,service_client,1733981232, 2.6
77,service_client,1733981232, 2.6
77,service_client,1733981233, 2.6
77,service_client,1733981233, 2.5
77,service_client,1733981234, 2.6
77,service_client,1733981234, 2.6
77,service_client,1733981235, 2.6
77,service_client,1733981235, 2.5
77,service_client,1733981236, 2.6
77,service_client,1733981236, 2.6
77,service_client,1733981237, 2.6
77,service_client,1733981237, 2.6
77,service_client,1733981238, 2.6
77,service_client,1733981238, 2.5
77,service_client,1733981239, 2.6
77,service_client,1733981240, 2.6
77,service_client,1733981240, 2.6
77,service_client,1733981241, 2.6
77,service_client,1733981241, 2.6
77,service_client,1733981242, 2.6
77,service_client,1733981242, 2.5
77,service_client,1733981243, 2.6
77,service_client,1733981243, 2.5
77,service_client,1733981244, 2.5
77,service_client,1733981244, 2.5
77,service_client,1733981245, 2.6
77,service_client,1733981245, 2.5
77,service_client,1733981246, 2.6
77,service_client,1733981246, 2.5
77,service_client,1733981247, 2.6
77,service_client,1733981247, 2.5
77,service_client,1733981248, 2.6
77,service_client,1733981248, 2.5
77,service_client,1733981249, 2.6
77,service_client,1733981250, 2.5
77,service_client,1733981250, 2.6
77,service_client,1733981251, 2.5
77,service_client,1733981251, 2.5
77,service_client,1733981252, 2.5
77,service_client,1733981252, 2.6
77,service_client,1733981253, 2.5
77,service_client,1733981253, 2.5
77,service_client,1733981254, 2.5
77,service_client,1733981254, 2.5
77,service_client,1733981255, 2.5
77,service_client,1733981255, 2.5
77,service_client,1733981256, 2.5
77,service_client,1733981256, 2.5
77,service_client,1733981257, 2.5
77,service_client,1733981257, 2.5
77,service_client,1733981258, 2.5
77,service_client,1733981258, 2.5
77,service_client,1733981259, 2.5
77,service_client,1733981259, 2.5
77,service_client,1733981260, 2.5
77,service_client,1733981261, 2.5
77,service_client,1733981261, 2.5
77,service_client,1733981262, 2.5
77,service_client,1733981262, 2.5
77,service_client,1733981263, 2.5
77,service_client,1733981263, 2.5
77,service_client,1733981264, 2.5
77,service_client,1733981264, 2.5
77,service_client,1733981265, 2.5
77,service_client,1733981265, 2.5
77,service_client,1733981266, 2.5
77,service_client,1733981266, 2.5
77,service_client,1733981267, 2.5
77,service_client,1733981267, 2.5
77,service_client,1733981268, 2.5
77,service_client,1733981268, 2.5
77,service_client,1733981269, 2.5
77,service_client,1733981269, 2.5
77,service_client,1733981270, 2.5
77,service_client,1733981271, 2.5
77,service_client,1733981271, 2.5
77,service_client,1733981272, 2.5
77,service_client,1733981272, 2.5
77,service_client,1733981273, 2.5
77,service_client,1733981273, 2.5
77,service_client,1733981274, 2.5
77,service_client,1733981274, 2.5
77,service_client,1733981275, 2.5
77,service_client,1733981275, 2.5
77,service_client,1733981276, 2.5
77,service_client,1733981276, 2.5
77,service_client,1733981277, 2.5
77,service_client,1733981277, 2.5
77,service_client,1733981278, 2.5
77,service_client,1733981278, 2.5
77,service_client,1733981279, 2.5
77,service_client,1733981279, 2.5
