exec,label,timestamp,cpu
77,service_server,1733981147, 0.0
77,service_server,1733981148,14.0
77,service_server,1733981148,16.0
77,service_server,1733981149, 8.5
77,service_server,1733981149, 9.0
77,service_server,1733981150, 6.3
77,service_server,1733981150, 7.0
77,service_server,1733981151, 5.5
77,service_server,1733981151, 6.0
77,service_server,1733981152, 5.0
77,service_server,1733981152, 5.4
77,service_server,1733981153, 4.6
77,service_server,1733981153, 4.8
77,service_server,1733981154, 4.4
77,service_server,1733981154, 4.0
77,service_server,1733981155, 4.1
77,service_server,1733981155, 3.8
77,service_server,1733981156, 4.1
77,service_server,1733981156, 3.8
77,service_server,1733981157, 3.9
77,service_server,1733981158, 3.6
77,service_server,1733981158, 3.8
77,service_server,1733981159, 3.5
77,service_server,1733981159, 3.7
77,service_server,1733981160, 3.5
77,service_server,1733981160, 3.6
77,service_server,1733981161, 3.5
77,service_server,1733981161, 3.6
77,service_server,1733981162, 3.4
77,service_server,1733981162, 3.6
77,service_server,1733981163, 3.4
77,service_server,1733981163, 3.5
77,service_server,1733981164, 3.4
77,service_server,1733981164, 3.2
77,service_server,1733981165, 3.3
77,service_server,1733981165, 3.2
77,service_server,1733981166, 3.3
77,service_server,1733981166, 3.2
77,service_server,1733981167, 3.3
77,service_server,1733981167, 3.1
77,service_server,1733981168, 3.2
77,service_server,1733981169, 3.2
77,service_server,1733981169, 3.2
77,service_server,1733981170, 3.1
77,service_server,1733981170, 3.2
77,service_server,1733981171, 3.2
77,service_server,1733981171, 3.2
77,service_server,1733981172, 3.1
77,service_server,1733981172, 3.2
77,service_server,1733981173, 3.1
77,service_server,1733981173, 3.1
77,service_server,1733981174, 3.1
77,service_server,1733981174, 3.0
77,service_server,1733981175, 3.1
77,service_server,1733981175, 3.0
77,service_server,1733981176, 3.1
77,service_server,1733981176, 3.0
77,service_server,1733981177, 3.1
77,service_server,1733981178, 3.0
77,service_server,1733981178, 3.1
77,service_server,1733981179, 3.0
77,service_server,1733981179, 3.0
77,service_server,1733981180, 3.0
77,service_server,1733981180, 3.0
77,service_server,1733981181, 3.0
77,service_server,1733981181, 3.0
77,service_server,1733981182, 3.0
77,service_server,1733981182, 3.0
77,service_server,1733981183, 3.0
77,service_server,1733981183, 3.0
77,service_server,1733981184, 3.0
77,service_server,1733981184, 2.9
77,service_server,1733981185, 3.0
77,service_server,1733981185, 2.9
77,service_server,1733981186, 3.0
77,service_server,1733981186, 3.0
77,service_server,1733981187, 3.0
77,service_server,1733981187, 2.9
77,service_server,1733981188, 3.0
77,service_server,1733981189, 2.9
77,service_server,1733981189, 3.0
