exec,label,timestamp,cpu,mem
137,publisher,1733605396,0.0,2756.0
137,publisher,1733605397,0.0,2756.0
137,publisher,1733605397,0.0,2756.0
137,publisher,1733605398,0.0,2756.0
137,publisher,1733605399,0.0,2756.0
137,publisher,1733605399,0.0,2756.0
137,publisher,1733605400,0.0,2756.0
137,publisher,1733605400,0.0,2756.0
137,publisher,1733605401,0.0,2756.0
137,publisher,1733605401,0.0,2756.0
137,publisher,1733605402,0.0,2756.0
137,publisher,1733605403,6.2,2756.0
137,publisher,1733605403,0.0,2756.0
137,publisher,1733605404,0.0,2756.0
137,publisher,1733605404,0.0,2756.0
137,publisher,1733605405,0.0,2756.0
137,publisher,1733605405,0.0,2756.0
137,publisher,1733605406,0.0,2756.0
137,publisher,1733605406,0.0,2756.0
137,publisher,1733605407,0.0,2756.0
137,publisher,1733605407,0.0,2756.0
137,publisher,1733605408,0.0,2756.0
137,publisher,1733605409,0.0,2756.0
137,publisher,1733605409,0.0,2756.0
137,publisher,1733605410,0.0,2756.0
137,publisher,1733605410,0.0,2756.0
137,publisher,1733605411,0.0,2756.0
137,publisher,1733605411,0.0,2756.0
137,publisher,1733605412,0.0,2756.0
137,publisher,1733605412,0.0,2756.0
137,publisher,1733605413,0.0,2756.0
137,publisher,1733605413,0.0,2756.0
137,publisher,1733605414,0.0,2756.0
137,publisher,1733605414,0.0,2756.0
137,publisher,1733605415,0.0,2756.0
137,publisher,1733605415,0.0,2756.0
137,publisher,1733605416,0.0,2756.0
137,publisher,1733605416,0.0,2756.0
137,publisher,1733605417,0.0,2756.0
137,publisher,1733605418,0.0,2756.0
137,publisher,1733605418,0.0,2756.0
137,publisher,1733605419,0.0,2756.0
137,publisher,1733605419,0.0,2756.0
137,publisher,1733605420,0.0,2756.0
137,publisher,1733605420,0.0,2756.0
137,publisher,1733605421,0.0,2756.0
137,publisher,1733605421,0.0,2756.0
137,publisher,1733605422,0.0,2756.0
137,publisher,1733605422,0.0,2756.0
137,publisher,1733605423,0.0,2756.0
137,publisher,1733605423,0.0,2756.0
137,publisher,1733605424,0.0,2756.0
137,publisher,1733605424,0.0,2756.0
137,publisher,1733605425,0.0,2756.0
137,publisher,1733605426,0.0,2756.0
137,publisher,1733605426,0.0,2756.0
137,publisher,1733605427,0.0,2756.0
137,publisher,1733605427,0.0,2756.0
137,publisher,1733605428,0.0,2756.0
137,publisher,1733605428,0.0,2756.0
137,publisher,1733605429,0.0,2756.0
137,publisher,1733605429,6.7,2756.0
137,publisher,1733605430,0.0,2756.0
137,publisher,1733605431,0.0,2756.0
137,publisher,1733605431,0.0,2756.0
137,publisher,1733605432,0.0,2756.0
137,publisher,1733605432,0.0,2756.0
137,publisher,1733605433,0.0,2756.0
137,publisher,1733605433,0.0,2756.0
137,publisher,1733605434,0.0,2756.0
137,publisher,1733605434,0.0,2756.0
137,publisher,1733605435,0.0,2756.0
137,publisher,1733605436,6.7,2756.0
137,publisher,1733605436,0.0,2756.0
137,publisher,1733605437,0.0,2756.0
137,publisher,1733605437,0.0,2756.0
137,publisher,1733605438,6.2,2756.0
137,publisher,1733605438,0.0,2756.0
137,publisher,1733605439,0.0,2756.0
137,publisher,1733605439,0.0,2756.0
137,publisher,1733605440,0.0,2756.0
137,publisher,1733605440,0.0,2756.0
137,publisher,1733605441,0.0,2756.0
137,publisher,1733605441,0.0,0.0
