exec,label,timestamp,cpu
137,listener,1733605396, 0.0
137,listener,1733605397,14.0
137,listener,1733605397,14.0
137,listener,1733605398, 7.5
137,listener,1733605399, 5.0
137,listener,1733605399, 5.0
137,listener,1733605400, 3.7
137,listener,1733605400, 3.7
137,listener,1733605401, 3.0
137,listener,1733605401, 2.6
137,listener,1733605402, 2.6
137,listener,1733605403, 2.2
137,listener,1733605403, 2.2
137,listener,1733605404, 2.0
137,listener,1733605404, 2.0
137,listener,1733605405, 1.7
137,listener,1733605405, 1.8
137,listener,1733605406, 1.7
137,listener,1733605406, 1.7
137,listener,1733605407, 1.5
137,listener,1733605407, 1.5
137,listener,1733605408, 1.4
137,listener,1733605409, 1.3
137,listener,1733605409, 1.3
137,listener,1733605410, 1.2
137,listener,1733605410, 1.2
137,listener,1733605411, 1.2
137,listener,1733605411, 1.2
137,listener,1733605412, 1.1
137,listener,1733605412, 1.1
137,listener,1733605413, 1.1
137,listener,1733605413, 1.1
137,listener,1733605414, 1.1
137,listener,1733605414, 1.1
137,listener,1733605415, 1.0
137,listener,1733605415, 1.0
137,listener,1733605416, 1.0
137,listener,1733605416, 1.0
137,listener,1733605417, 1.0
137,listener,1733605418, 0.9
137,listener,1733605418, 0.9
137,listener,1733605419, 0.9
137,listener,1733605419, 0.9
137,listener,1733605420, 0.9
137,listener,1733605420, 0.9
137,listener,1733605421, 0.8
137,listener,1733605421, 0.8
137,listener,1733605422, 0.8
137,listener,1733605422, 0.8
137,listener,1733605423, 0.8
137,listener,1733605423, 0.8
137,listener,1733605424, 0.8
137,listener,1733605424, 0.8
137,listener,1733605425, 0.7
137,listener,1733605426, 0.7
137,listener,1733605426, 0.8
137,listener,1733605427, 0.7
137,listener,1733605427, 0.7
137,listener,1733605428, 0.7
137,listener,1733605428, 0.7
137,listener,1733605429, 0.7
137,listener,1733605429, 0.7
137,listener,1733605430, 0.7
137,listener,1733605431, 0.7
137,listener,1733605431, 0.7
137,listener,1733605432, 0.6
137,listener,1733605432, 0.6
137,listener,1733605433, 0.6
137,listener,1733605433, 0.6
137,listener,1733605434, 0.6
137,listener,1733605434, 0.6
137,listener,1733605435, 0.6
137,listener,1733605436, 0.6
137,listener,1733605436, 0.6
137,listener,1733605437, 0.6
137,listener,1733605437, 0.6
137,listener,1733605438, 0.6
137,listener,1733605438, 0.6
137,listener,1733605439, 0.6
137,listener,1733605439, 0.6
137,listener,1733605440, 0.6
137,listener,1733605440, 0.6
137,listener,1733605441, 0.6
137,listener,1733605441,
