run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:37:54.785,run_13_repetition_16,,,py,180,2,0.0,41926656
2024-11-23 22:37:55.010,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:55.231,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:55.452,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:55.675,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:55.900,run_13_repetition_16,,,py,180,2,10.0,42319872
2024-11-23 22:37:56.125,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:56.349,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:56.583,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:56.809,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:57.033,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:57.257,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:57.481,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:57.704,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:57.926,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:58.148,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:58.374,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:58.605,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:58.837,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:59.068,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:59.299,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:59.529,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:59.760,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:37:59.991,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:00.222,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:00.453,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:00.684,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:00.915,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:01.145,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:01.367,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:01.589,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:01.811,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:02.033,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:02.256,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:02.478,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:02.699,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:02.920,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:03.142,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:03.362,run_13_repetition_16,,,py,180,2,10.0,42319872
2024-11-23 22:38:03.584,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:03.807,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:04.029,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:04.252,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:04.474,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:04.695,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:04.917,run_13_repetition_16,,,py,180,2,0.0,42319872
2024-11-23 22:38:05.139,run_13_repetition_16,,,py,180,2,0.0,42319872
