run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:37:54.785,run_13_repetition_16,,,py,180,2,0.0,41930752
2024-11-23 22:37:55.009,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:55.231,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:55.452,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:55.675,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:55.900,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:56.125,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:56.348,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:56.584,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:56.809,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:57.033,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:57.257,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:57.481,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:57.704,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:57.926,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:58.148,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:58.374,run_13_repetition_16,,,py,180,2,10.0,42061824
2024-11-23 22:37:58.606,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:58.837,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:59.068,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:59.299,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:59.530,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:59.760,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:37:59.992,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:00.222,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:00.453,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:00.684,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:00.915,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:01.145,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:01.367,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:01.589,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:01.811,run_13_repetition_16,,,py,180,2,0.0,42061824
2024-11-23 22:38:02.034,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:02.255,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:02.477,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:02.698,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:02.920,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:03.141,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:03.362,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:03.584,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:03.807,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:04.028,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:04.252,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:04.474,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:04.696,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:04.917,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:05.139,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:05.361,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:05.583,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:05.806,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:06.028,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:06.250,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:06.472,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:06.694,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:06.916,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:07.137,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:07.358,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:07.580,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:07.803,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:08.025,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:08.248,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:08.469,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:08.691,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:08.913,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:09.135,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:09.358,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:09.580,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:09.802,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:10.022,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:10.244,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:10.466,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:10.687,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:10.909,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:11.130,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:11.353,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:11.582,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:11.813,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:12.044,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:12.267,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:12.489,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:12.711,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:12.934,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:13.156,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:13.378,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:13.600,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:13.822,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:14.043,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:14.265,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:14.486,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:14.708,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:14.930,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:15.151,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:15.374,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:15.595,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:15.817,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:16.039,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:16.262,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:16.484,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:16.706,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:16.927,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:17.149,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:17.370,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:17.592,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:17.814,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:18.036,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:18.259,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:18.481,run_13_repetition_16,,,py,180,2,10.0,42192896
2024-11-23 22:38:18.702,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:18.924,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:19.146,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:19.368,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:19.590,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:19.812,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:20.034,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:20.256,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:20.477,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:20.699,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:20.920,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:21.143,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:21.365,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:21.586,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:21.808,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:22.030,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:22.252,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:22.474,run_13_repetition_16,,,py,180,2,10.0,42192896
2024-11-23 22:38:22.696,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:22.917,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:23.138,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:23.359,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:23.580,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:23.801,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:24.024,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:24.246,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:24.468,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:24.690,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:24.913,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:25.135,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:25.357,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:25.579,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:25.801,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:26.023,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:26.244,run_13_repetition_16,,,py,180,2,0.0,42192896
2024-11-23 22:38:26.466,run_13_repetition_16,,,py,180,2,0.0,42192896
