exec,label,timestamp,cpu
73,action_server,1733710425, 0.0
73,action_server,1733710425, 1.0
73,action_server,1733710426, 1.0
73,action_server,1733710426, 0.5
73,action_server,1733710427, 0.3
73,action_server,1733710427, 0.6
73,action_server,1733710428, 0.5
73,action_server,1733710428, 0.5
73,action_server,1733710429, 0.4
73,action_server,1733710429, 0.4
73,action_server,1733710430, 0.3
73,action_server,1733710430, 0.3
73,action_server,1733710431, 0.2
73,action_server,1733710432, 0.2
73,action_server,1733710432, 0.2
73,action_server,1733710433, 0.2
73,action_server,1733710433, 0.2
73,action_server,1733710434, 0.2
73,action_server,1733710434, 0.2
73,action_server,1733710435, 0.1
73,action_server,1733710435, 0.1
73,action_server,1733710436, 0.1
73,action_server,1733710436, 0.1
73,action_server,1733710437, 0.1
73,action_server,1733710437, 0.1
73,action_server,1733710438, 0.1
73,action_server,1733710438, 0.2
73,action_server,1733710439, 0.2
73,action_server,1733710439, 0.2
73,action_server,1733710440, 0.2
73,action_server,1733710441, 0.2
73,action_server,1733710441, 0.2
73,action_server,1733710442, 0.2
73,action_server,1733710442, 0.2
73,action_server,1733710443, 0.2
73,action_server,1733710443, 0.2
73,action_server,1733710444, 0.2
73,action_server,1733710444, 0.2
73,action_server,1733710445, 0.1
73,action_server,1733710445, 0.1
73,action_server,1733710446, 0.1
73,action_server,1733710446, 0.1
73,action_server,1733710447, 0.1
73,action_server,1733710447, 0.1
73,action_server,1733710448, 0.1
73,action_server,1733710448, 0.1
73,action_server,1733710449, 0.1
73,action_server,1733710450, 0.1
73,action_server,1733710450, 0.1
73,action_server,1733710451, 0.1
73,action_server,1733710451, 0.1
73,action_server,1733710452, 0.1
73,action_server,1733710452, 0.1
73,action_server,1733710453, 0.1
73,action_server,1733710453, 0.1
73,action_server,1733710454, 0.1
73,action_server,1733710454, 0.1
73,action_server,1733710455, 0.1
73,action_server,1733710455, 0.1
73,action_server,1733710456, 0.1
73,action_server,1733710456, 0.1
73,action_server,1733710457, 0.1
73,action_server,1733710457, 0.1
73,action_server,1733710458, 0.1
73,action_server,1733710459, 0.1
73,action_server,1733710459, 0.1
73,action_server,1733710460, 0.1
73,action_server,1733710460, 0.1
73,action_server,1733710461, 0.1
73,action_server,1733710461, 0.1
73,action_server,1733710462, 0.1
73,action_server,1733710462, 0.1
73,action_server,1733710463, 0.1
73,action_server,1733710463, 0.1
73,action_server,1733710464, 0.1
73,action_server,1733710464, 0.1
73,action_server,1733710465, 0.1
73,action_server,1733710465, 0.1
73,action_server,1733710466, 0.1
73,action_server,1733710466, 0.1
73,action_server,1733710467, 0.1
73,action_server,1733710467, 0.1
73,action_server,1733710468, 0.1
73,action_server,1733710469, 0.1
73,action_server,1733710469, 0.1
73,action_server,1733710470, 0.1
73,action_server,1733710470, 0.1
73,action_server,1733710471, 0.1
73,action_server,1733710471, 0.1
73,action_server,1733710472, 0.1
73,action_server,1733710472, 0.1
73,action_server,1733710473, 0.1
73,action_server,1733710473, 0.1
73,action_server,1733710474, 0.1
73,action_server,1733710474, 0.1
73,action_server,1733710475, 0.1
73,action_server,1733710475, 0.1
73,action_server,1733710476, 0.1
