run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:13:18.953,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:19.174,run_2_repetition_1,,,py,180,3,10.0,42065920
2024-11-23 00:13:19.394,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:19.616,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:19.837,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:20.059,run_2_repetition_1,,,py,180,3,10.0,42065920
2024-11-23 00:13:20.281,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:20.503,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:20.724,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:20.945,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:21.167,run_2_repetition_1,,,py,180,3,10.0,42065920
2024-11-23 00:13:21.387,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:21.609,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:21.831,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:22.052,run_2_repetition_1,,,py,180,3,10.0,42065920
2024-11-23 00:13:22.274,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:22.495,run_2_repetition_1,,,py,180,3,0.0,42065920
2024-11-23 00:13:22.717,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:22.938,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:23.163,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:23.385,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:23.606,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:23.829,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:24.051,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:24.272,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:24.493,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:24.716,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:24.936,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:25.157,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:25.380,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:25.601,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:25.824,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:26.046,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:26.268,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:26.490,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:26.711,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:26.933,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:27.154,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:27.374,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:27.597,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:27.819,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:28.040,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:28.262,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:28.482,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:28.704,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:28.926,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:29.147,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:29.368,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:29.589,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:29.813,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:30.034,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:30.256,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:30.478,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:30.700,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:30.921,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:31.143,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:31.364,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:31.586,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:31.810,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:32.030,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:32.250,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:32.473,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:13:32.694,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:32.915,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:33.137,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:33.360,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:33.581,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:33.804,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:34.026,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:34.248,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:34.470,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:34.692,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:34.912,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:35.134,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:35.356,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:35.577,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:35.800,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:36.026,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:36.247,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:36.469,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:36.691,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:36.911,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:37.133,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:37.357,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:37.579,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:37.805,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:38.031,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:38.251,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:38.473,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:38.695,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:38.916,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:39.137,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:39.359,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:39.580,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:39.803,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:40.024,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:40.254,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:40.476,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:13:40.698,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:40.920,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:41.142,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:41.363,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:41.584,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:41.806,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:42.027,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:42.249,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:13:42.470,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:42.691,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:42.912,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:43.133,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:43.355,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:43.577,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:43.809,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:44.029,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:44.251,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:44.473,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:44.694,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:44.915,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:45.135,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:45.357,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:45.579,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:45.802,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:46.025,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:46.246,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:46.472,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:46.703,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:46.927,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:47.149,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:47.370,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:47.592,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:47.815,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:48.036,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:48.258,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:48.480,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:48.701,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:48.924,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:49.145,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:49.366,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:49.588,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:49.810,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:50.031,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:50.253,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:50.485,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:50.716,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:50.938,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:51.159,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:51.381,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:51.603,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:51.825,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:52.047,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:52.269,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:52.490,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:52.712,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:52.934,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:53.154,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:53.375,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:53.598,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:53.820,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:54.044,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:54.265,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:54.487,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:54.708,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:54.930,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:55.152,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:55.374,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:55.596,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:55.820,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:56.044,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:56.265,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:56.486,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:56.708,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:56.929,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:57.151,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:57.373,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:57.595,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:57.818,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:58.039,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:58.261,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:13:58.482,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:58.703,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:58.924,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:13:59.147,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:59.369,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:13:59.590,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:13:59.813,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:00.045,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:00.277,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:00.499,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:00.720,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:00.941,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:01.163,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:01.384,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:01.605,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:01.827,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:02.048,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:02.269,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:02.492,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:02.712,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:02.934,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:03.157,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:03.378,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:03.600,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:03.823,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:04.044,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:04.265,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:04.486,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:04.707,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:04.929,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:05.151,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:05.373,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:05.595,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:05.824,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:06.046,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:06.266,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:06.488,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:06.710,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:14:06.932,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:07.155,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:07.386,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:07.618,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:07.840,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:08.061,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:08.283,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:08.505,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:08.726,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:08.948,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:09.170,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:09.391,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:09.614,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:09.835,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:10.056,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:10.278,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:10.499,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:10.720,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:10.941,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:11.163,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:11.383,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:11.604,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:11.827,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:12.048,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:12.269,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:12.491,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:12.715,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:12.946,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:13.168,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:13.389,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:14:13.610,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:13.833,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:14.053,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:14.275,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:14.497,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:14:14.718,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:14.939,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:15.161,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:15.382,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:15.604,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:15.827,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:16.048,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:16.270,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:16.493,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:16.714,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:16.935,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:17.156,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:17.378,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:14:17.600,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:17.822,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:18.045,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:18.266,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:18.488,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:18.710,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:18.930,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:19.151,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:19.374,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:19.595,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:19.817,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:20.040,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:20.260,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:20.483,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:20.706,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:20.928,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:21.149,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:21.372,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:21.592,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:21.814,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:22.037,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:22.258,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:22.480,run_2_repetition_1,,,py,180,3,9.9,42196992
2024-11-23 00:14:22.702,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:22.923,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:23.144,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:23.366,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:23.586,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:23.807,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:24.029,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:24.250,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:24.470,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:24.691,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:24.912,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:25.134,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:25.355,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:25.578,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:25.800,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:26.021,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:26.243,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:26.464,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:26.685,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:26.906,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:27.127,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:27.349,run_2_repetition_1,,,py,180,3,10.0,42196992
2024-11-23 00:14:27.571,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:27.791,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:28.011,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:28.234,run_2_repetition_1,,,py,180,3,0.0,42196992
2024-11-23 00:14:28.456,run_2_repetition_1,,,py,180,3,0.0,42196992
