exec,label,timestamp,cpu
8,listener,1734042835,20.0
8,listener,1734042836,21.0
8,listener,1734042836,11.0
8,listener,1734042837, 8.0
8,listener,1734042837, 9.0
8,listener,1734042838, 7.2
8,listener,1734042838, 7.5
8,listener,1734042839, 6.4
8,listener,1734042839, 6.6
8,listener,1734042840, 5.8
8,listener,1734042840, 6.0
8,listener,1734042841, 5.4
8,listener,1734042842, 5.5
8,listener,1734042842, 5.1
8,listener,1734042843, 5.5
8,listener,1734042843, 5.0
8,listener,1734042844, 4.7
8,listener,1734042844, 4.8
8,listener,1734042845, 4.5
8,listener,1734042845, 4.7
8,listener,1734042846, 4.4
8,listener,1734042846, 4.5
8,listener,1734042847, 4.3
8,listener,1734042847, 4.4
8,listener,1734042848, 4.2
8,listener,1734042849, 4.3
8,listener,1734042849, 4.2
8,listener,1734042850, 4.3
8,listener,1734042850, 4.1
8,listener,1734042851, 4.0
8,listener,1734042851, 4.1
8,listener,1734042852, 4.0
8,listener,1734042852, 4.1
8,listener,1734042853, 4.0
8,listener,1734042853, 4.1
8,listener,1734042854, 4.0
8,listener,1734042854, 4.0
8,listener,1734042855, 3.9
8,listener,1734042856, 4.0
8,listener,1734042856, 3.9
8,listener,1734042857, 4.0
8,listener,1734042857, 4.0
8,listener,1734042858, 3.8
8,listener,1734042858, 3.9
8,listener,1734042859, 3.8
8,listener,1734042859, 3.9
8,listener,1734042860, 3.8
8,listener,1734042860, 3.8
8,listener,1734042861, 3.8
8,listener,1734042861, 3.8
8,listener,1734042862, 3.7
8,listener,1734042863, 3.8
8,listener,1734042863, 3.7
8,listener,1734042864, 3.8
8,listener,1734042864, 3.8
8,listener,1734042865, 3.7
8,listener,1734042865, 3.8
8,listener,1734042866, 3.7
8,listener,1734042866, 3.7
8,listener,1734042867, 3.7
8,listener,1734042868, 3.7
8,listener,1734042868, 3.7
8,listener,1734042869, 3.7
8,listener,1734042869, 3.7
8,listener,1734042870, 3.6
8,listener,1734042870, 3.7
8,listener,1734042871, 3.6
8,listener,1734042871, 3.7
8,listener,1734042872, 3.6
8,listener,1734042872, 3.7
8,listener,1734042873, 3.6
8,listener,1734042874, 3.7
8,listener,1734042874, 3.6
8,listener,1734042875, 3.7
8,listener,1734042875, 3.6
8,listener,1734042876, 3.6
8,listener,1734042876, 3.6
8,listener,1734042877, 3.6
8,listener,1734042877, 3.6
8,listener,1734042878, 3.6
8,listener,1734042878, 3.6
8,listener,1734042879, 3.6
8,listener,1734042880, 3.6
8,listener,1734042880,
