run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:13:13.397,run_2_repetition_1,,,py,180,3,10.0,41926656
2024-11-23 00:13:13.619,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:13.841,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:14.063,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:14.284,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:14.507,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:14.731,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:14.953,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:15.176,run_2_repetition_1,,,py,180,3,10.0,41926656
2024-11-23 00:13:15.398,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:15.621,run_2_repetition_1,,,py,180,3,10.0,41926656
2024-11-23 00:13:15.843,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:16.067,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:16.289,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:16.511,run_2_repetition_1,,,py,180,3,10.0,41926656
2024-11-23 00:13:16.732,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:16.961,run_2_repetition_1,,,py,180,3,10.0,41926656
2024-11-23 00:13:17.182,run_2_repetition_1,,,py,180,3,0.0,41926656
2024-11-23 00:13:17.404,run_2_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 00:13:17.624,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:17.844,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:18.066,run_2_repetition_1,,,py,180,3,9.9,42057728
2024-11-23 00:13:18.288,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:18.509,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:18.731,run_2_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 00:13:18.953,run_2_repetition_1,,,py,180,3,9.9,42057728
2024-11-23 00:13:19.174,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:19.394,run_2_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 00:13:19.616,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:19.837,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:20.059,run_2_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 00:13:20.280,run_2_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 00:13:20.503,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:20.724,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:20.945,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:21.167,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:21.387,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:21.608,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:21.832,run_2_repetition_1,,,py,180,3,9.9,42057728
2024-11-23 00:13:22.052,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:22.273,run_2_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 00:13:22.495,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:22.716,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:22.938,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:23.163,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:23.384,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:23.606,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:23.829,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:24.051,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:24.273,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:24.493,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:24.715,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:24.937,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:25.157,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:25.380,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:25.601,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:25.824,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:26.045,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:26.268,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:26.489,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:26.711,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:26.933,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:27.154,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:27.375,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:27.597,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:27.819,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:28.040,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:28.262,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:28.483,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:28.704,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:28.926,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:29.147,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:29.368,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:29.590,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:29.813,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:30.034,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:30.255,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:30.479,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:30.700,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:30.922,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:31.143,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:31.364,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:31.585,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:31.810,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:32.030,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:32.251,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:32.473,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:32.694,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:32.915,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:33.137,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:33.360,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:33.581,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:33.804,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:34.027,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:34.248,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:34.470,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:34.691,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:34.911,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:35.134,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:35.356,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:35.576,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:35.800,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:36.026,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:36.248,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:36.470,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:36.691,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:36.912,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:37.134,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:37.357,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:37.579,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:37.805,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:38.030,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:38.251,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:38.473,run_2_repetition_1,,,py,180,3,9.9,42188800
2024-11-23 00:13:38.695,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:38.915,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:39.137,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:39.360,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:39.581,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:39.803,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:40.024,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:40.254,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:40.476,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:40.698,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:40.920,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:41.142,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:41.364,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:41.585,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:41.806,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:42.027,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:42.249,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:42.470,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:42.692,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:42.913,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:43.133,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:43.355,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:43.578,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:43.809,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:44.030,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:44.252,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:44.473,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:44.693,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:44.914,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:45.135,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:45.357,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:45.579,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:45.802,run_2_repetition_1,,,py,180,3,9.9,42188800
2024-11-23 00:13:46.024,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:46.246,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:46.472,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:46.703,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:46.927,run_2_repetition_1,,,py,180,3,9.9,42188800
2024-11-23 00:13:47.149,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:47.370,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:47.592,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:47.815,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:48.036,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:48.258,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:48.480,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:48.701,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:48.924,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:49.145,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:49.366,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:49.588,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:49.810,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:50.032,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:50.253,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:50.485,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:50.716,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:50.937,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:51.158,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:51.381,run_2_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:13:51.603,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:51.825,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:52.047,run_2_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:13:52.269,run_2_repetition_1,,,py,180,3,10.0,42188800
