run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:53:28.689,run_18_repetition_7,,,py,180,1,0.0,41664512
2024-11-23 09:53:28.912,run_18_repetition_7,,,py,180,1,0.0,41664512
2024-11-23 09:53:29.136,run_18_repetition_7,,,py,180,1,0.0,41664512
2024-11-23 09:53:29.358,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:29.580,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:29.806,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:30.039,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:30.273,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:30.497,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:30.718,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:30.941,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:31.165,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:31.390,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:31.613,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:31.836,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:32.058,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:32.280,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:32.501,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:32.723,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:32.944,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:33.164,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:33.386,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:33.608,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:33.830,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:34.051,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:34.273,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:34.494,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:34.715,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:34.937,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:35.159,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:35.381,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:35.602,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:35.823,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:36.044,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:36.265,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:36.486,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:36.708,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:36.930,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:37.155,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:37.376,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:37.598,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:37.819,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:38.040,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:38.262,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:38.483,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:38.705,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:38.926,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:39.148,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:39.369,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:39.591,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:39.813,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:40.034,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:40.256,run_18_repetition_7,,,py,180,1,10.0,41795584
2024-11-23 09:53:40.478,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:40.700,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:40.921,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:41.142,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:41.364,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:41.585,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:41.807,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:42.029,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:42.250,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:42.472,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:42.693,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:42.915,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:43.136,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:43.357,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:43.579,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:43.801,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:44.023,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:44.244,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:44.466,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:44.688,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:44.910,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:45.131,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:45.353,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:45.574,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:45.796,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:46.017,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:46.239,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:46.460,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:46.682,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:46.903,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:47.124,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:47.346,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:47.569,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:47.790,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:48.010,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:48.232,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:48.453,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:48.674,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:48.899,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:49.125,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:49.346,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:49.568,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:49.789,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:50.014,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:50.234,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:50.455,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:50.678,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:50.901,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:51.122,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:51.344,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:51.566,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:51.787,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:52.008,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:52.229,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:52.451,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:52.673,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:52.895,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:53.117,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:53.339,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:53.560,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:53.781,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:54.003,run_18_repetition_7,,,py,180,1,0.0,41795584
2024-11-23 09:53:54.224,run_18_repetition_7,,,py,180,1,10.0,41795584
2024-11-23 09:53:54.446,run_18_repetition_7,,,py,180,1,0.0,41795584
