run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:53:28.689,run_18_repetition_7,,,py,180,1,0.0,41660416
2024-11-23 09:53:28.911,run_18_repetition_7,,,py,180,1,0.0,41660416
2024-11-23 09:53:29.136,run_18_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:53:29.358,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:29.579,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:29.806,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:30.039,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:30.273,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:30.497,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:30.718,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:30.942,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:31.164,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:31.390,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:31.613,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:31.837,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:32.058,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:32.280,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:32.501,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:32.723,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:32.944,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:33.164,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:33.386,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:33.608,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:33.829,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:34.051,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:34.272,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:34.494,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:34.716,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:34.937,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:35.159,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:35.381,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:35.602,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:35.823,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:36.043,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:36.265,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:36.486,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:36.708,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:36.930,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:37.155,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:37.376,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:37.597,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:37.819,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:38.040,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:38.261,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:38.483,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:38.705,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:38.926,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:39.148,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:39.369,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:39.591,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:39.813,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:40.034,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:40.256,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:40.478,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:40.700,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:40.920,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:41.142,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:41.363,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:41.585,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:41.807,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:42.028,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:42.250,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:42.472,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:42.694,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:42.914,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:43.135,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:43.357,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:43.579,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:43.800,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:44.022,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:44.245,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:44.466,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:44.688,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:44.910,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:45.131,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:45.353,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:45.574,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:45.796,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:46.017,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:46.239,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:46.460,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:46.681,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:46.903,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:47.124,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:47.346,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:47.568,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:47.790,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:48.010,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:48.231,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:48.453,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:48.673,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:48.899,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:49.125,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:49.346,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:49.568,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:49.789,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:50.013,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:50.234,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:50.455,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:50.678,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:50.900,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:51.122,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:51.344,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:51.566,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:51.787,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:52.008,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:52.229,run_18_repetition_7,,,py,180,1,10.0,41922560
2024-11-23 09:53:52.451,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:52.673,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:52.895,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:53.116,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:53.339,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:53.559,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:53.781,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:54.003,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:54.224,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:54.445,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:54.666,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:54.887,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:55.108,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:55.330,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:55.552,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:55.773,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:55.994,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:56.225,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:56.446,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:56.666,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:56.887,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:57.108,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:57.329,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:57.550,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:57.771,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:57.993,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:58.221,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:58.442,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:58.663,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:58.885,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:59.107,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:59.329,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:59.552,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:59.774,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:53:59.995,run_18_repetition_7,,,py,180,1,0.0,41922560
2024-11-23 09:54:00.216,run_18_repetition_7,,,py,180,1,0.0,41922560
