run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:10:24.088,run_12_repetition_4,,,py,180,1,10.0,41885696
2024-11-23 05:10:24.312,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:24.534,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:24.755,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:24.976,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:25.198,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:25.420,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:25.643,run_12_repetition_4,,,py,180,1,10.0,41885696
2024-11-23 05:10:25.865,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:26.086,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:26.307,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:26.530,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:26.752,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:26.978,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:27.199,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:27.420,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:27.640,run_12_repetition_4,,,py,180,1,10.0,41885696
2024-11-23 05:10:27.862,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:28.083,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:28.304,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:28.525,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:28.745,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:28.966,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:29.188,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:29.409,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:29.630,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:29.851,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:30.072,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:30.292,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:30.514,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:30.734,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:30.954,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:31.174,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:31.395,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:31.616,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:31.837,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:32.058,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:32.278,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:32.499,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:32.719,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:32.940,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:33.160,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:33.381,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:33.602,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:33.824,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:34.045,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:34.266,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:34.487,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:34.707,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:34.927,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:35.148,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:35.368,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:35.589,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:35.812,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:36.033,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:36.254,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:36.474,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:36.695,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:36.916,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:37.136,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:37.357,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:37.577,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:37.798,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:38.018,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:38.238,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:38.459,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:38.679,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:38.900,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:39.121,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:39.342,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:39.564,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:39.784,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:40.005,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:40.226,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:40.447,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:40.669,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:40.889,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:41.111,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:41.331,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:41.552,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:41.773,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:41.994,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:42.215,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:42.436,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:42.657,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:42.878,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:43.100,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:43.322,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:43.543,run_12_repetition_4,,,py,180,1,0.0,41885696
2024-11-23 05:10:43.764,run_12_repetition_4,,,py,180,1,0.0,41885696
