run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:51:54.052,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:54.281,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:54.503,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:54.724,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:54.947,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:55.172,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:55.396,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:55.622,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:55.846,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:56.068,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:56.290,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:56.514,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:56.740,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:56.973,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:57.196,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:57.420,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:57.638,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:57.856,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:58.073,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:58.290,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:58.508,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:58.724,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:58.944,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:59.163,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:51:59.381,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:59.607,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:51:59.829,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:00.051,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:00.285,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:52:00.507,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:00.729,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:00.952,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:52:01.182,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:01.410,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:52:01.631,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:01.853,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:02.082,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:02.309,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:02.530,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:02.750,run_2_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 00:52:02.970,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:03.191,run_2_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 00:52:03.414,run_2_repetition_18,,,py,180,3,0.0,41922560
