run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:51:54.052,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:54.281,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:54.504,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:54.724,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:54.947,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:55.172,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:55.396,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:55.622,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:55.847,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:56.069,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:56.291,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:56.515,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:56.740,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:56.973,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:57.196,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:57.425,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:57.643,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:57.860,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:58.077,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:58.294,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:58.512,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:58.728,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:58.947,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:59.166,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:59.384,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:51:59.608,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:51:59.829,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:52:00.051,run_2_repetition_18,,,py,180,3,0.0,42016768
2024-11-24 00:52:00.285,run_2_repetition_18,,,py,180,3,10.0,42016768
2024-11-24 00:52:00.507,run_2_repetition_18,,,py,180,3,0.0,42016768
