exec,label,timestamp,cpu
181,action_server,1733649762,61.0
181,action_server,1733649762,62.0
181,action_server,1733649763,31.5
181,action_server,1733649763,32.0
181,action_server,1733649764,21.6
181,action_server,1733649764,22.3
181,action_server,1733649765,17.0
181,action_server,1733649765,17.2
181,action_server,1733649766,14.2
181,action_server,1733649766,14.4
181,action_server,1733649767,12.1
181,action_server,1733649768,12.3
181,action_server,1733649768,10.8
181,action_server,1733649769,10.8
181,action_server,1733649769, 9.6
181,action_server,1733649770, 9.7
181,action_server,1733649770, 8.7
181,action_server,1733649771, 8.0
181,action_server,1733649771, 8.1
181,action_server,1733649772, 7.4
181,action_server,1733649772, 7.5
181,action_server,1733649773, 7.0
181,action_server,1733649773, 7.1
181,action_server,1733649774, 6.6
181,action_server,1733649774, 6.7
181,action_server,1733649775, 6.4
181,action_server,1733649775, 6.5
181,action_server,1733649776, 6.1
181,action_server,1733649777, 6.1
181,action_server,1733649777, 5.8
181,action_server,1733649778, 5.9
181,action_server,1733649778, 5.6
181,action_server,1733649779, 5.7
181,action_server,1733649779, 5.4
181,action_server,1733649780, 5.2
181,action_server,1733649780, 5.2
181,action_server,1733649781, 5.0
181,action_server,1733649781, 5.1
181,action_server,1733649782, 4.9
181,action_server,1733649782, 5.0
181,action_server,1733649783, 4.8
181,action_server,1733649783, 4.9
181,action_server,1733649784, 4.7
181,action_server,1733649784, 4.7
181,action_server,1733649785, 4.6
181,action_server,1733649786, 4.6
181,action_server,1733649786, 4.5
181,action_server,1733649787, 4.6
181,action_server,1733649787, 4.4
181,action_server,1733649788, 4.3
181,action_server,1733649788, 4.3
181,action_server,1733649789, 4.2
181,action_server,1733649789, 4.2
181,action_server,1733649790, 4.1
181,action_server,1733649790, 4.2
181,action_server,1733649791, 4.1
181,action_server,1733649791, 4.1
181,action_server,1733649792, 4.0
181,action_server,1733649792, 4.0
181,action_server,1733649793, 3.9
181,action_server,1733649794, 4.0
181,action_server,1733649794, 3.9
181,action_server,1733649795, 3.9
181,action_server,1733649795, 3.8
181,action_server,1733649796, 3.9
181,action_server,1733649796, 3.8
181,action_server,1733649797, 3.7
181,action_server,1733649797, 3.8
181,action_server,1733649798, 3.7
181,action_server,1733649798, 3.7
181,action_server,1733649799, 3.6
181,action_server,1733649799, 3.7
181,action_server,1733649800, 3.6
181,action_server,1733649800, 3.6
181,action_server,1733649801, 3.6
181,action_server,1733649801, 3.6
181,action_server,1733649802, 3.5
181,action_server,1733649802, 3.5
181,action_server,1733649803, 3.5
181,action_server,1733649804, 3.5
181,action_server,1733649804, 3.5
181,action_server,1733649805, 3.5
181,action_server,1733649805, 3.4
181,action_server,1733649806, 3.5
181,action_server,1733649806, 3.4
181,action_server,1733649807, 3.4
181,action_server,1733649807, 3.4
181,action_server,1733649808, 3.3
181,action_server,1733649808, 3.4
181,action_server,1733649809, 3.3
181,action_server,1733649809, 3.3
181,action_server,1733649810, 3.3
181,action_server,1733649810, 3.3
181,action_server,1733649811, 3.3
181,action_server,1733649811, 3.3
181,action_server,1733649812, 3.2
181,action_server,1733649813, 3.3
181,action_server,1733649813, 3.2
181,action_server,1733649814, 3.2
181,action_server,1733649814, 3.2
181,action_server,1733649815, 3.2
181,action_server,1733649815, 3.2
181,action_server,1733649816, 3.1
181,action_server,1733649816, 3.2
181,action_server,1733649817, 3.1
181,action_server,1733649817, 3.1
181,action_server,1733649818, 3.1
181,action_server,1733649818, 3.1
181,action_server,1733649819, 3.1
181,action_server,1733649819, 3.1
181,action_server,1733649820, 3.1
181,action_server,1733649820, 3.1
181,action_server,1733649821, 3.1
181,action_server,1733649822, 3.1
181,action_server,1733649822, 3.0
181,action_server,1733649823, 3.0
181,action_server,1733649823, 3.0
181,action_server,1733649824, 3.0
181,action_server,1733649824, 3.0
181,action_server,1733649825, 3.0
181,action_server,1733649825, 3.0
181,action_server,1733649826, 3.0
181,action_server,1733649826, 3.0
181,action_server,1733649827, 3.0
181,action_server,1733649827, 3.0
181,action_server,1733649828, 3.0
181,action_server,1733649828, 3.0
181,action_server,1733649829, 2.9
181,action_server,1733649829, 3.0
181,action_server,1733649830, 2.9
181,action_server,1733649831, 3.0
181,action_server,1733649831, 2.9
181,action_server,1733649832, 2.9
181,action_server,1733649832, 2.9
181,action_server,1733649833, 2.9
181,action_server,1733649833, 2.9
181,action_server,1733649834, 2.9
181,action_server,1733649834, 2.9
181,action_server,1733649835, 2.9
181,action_server,1733649835, 2.9
181,action_server,1733649836, 2.9
181,action_server,1733649836, 2.9
181,action_server,1733649837, 2.8
181,action_server,1733649837, 2.9
181,action_server,1733649838, 2.8
181,action_server,1733649838, 2.8
181,action_server,1733649839, 2.8
181,action_server,1733649840, 2.8
181,action_server,1733649840, 2.8
181,action_server,1733649841, 2.8
181,action_server,1733649841, 2.8
181,action_server,1733649842, 2.8
181,action_server,1733649842, 2.8
181,action_server,1733649843, 2.8
181,action_server,1733649843, 2.8
181,action_server,1733649844, 2.8
181,action_server,1733649844, 2.8
181,action_server,1733649845, 2.8
181,action_server,1733649845, 2.8
181,action_server,1733649846, 2.8
181,action_server,1733649846, 2.8
181,action_server,1733649847, 2.8
181,action_server,1733649847, 2.8
181,action_server,1733649848, 2.8
181,action_server,1733649849, 2.8
181,action_server,1733649849, 2.7
181,action_server,1733649850, 2.8
181,action_server,1733649850, 2.7
181,action_server,1733649851, 2.7
181,action_server,1733649851, 2.7
181,action_server,1733649852, 2.7
181,action_server,1733649852, 2.7
181,action_server,1733649853, 2.7
181,action_server,1733649853, 2.7
181,action_server,1733649854, 2.7
181,action_server,1733649854, 2.7
181,action_server,1733649855, 2.7
181,action_server,1733649855, 2.7
181,action_server,1733649856, 2.7
181,action_server,1733649857, 2.7
181,action_server,1733649857, 2.7
181,action_server,1733649858, 2.7
181,action_server,1733649858, 2.7
181,action_server,1733649859, 2.7
181,action_server,1733649859, 2.7
181,action_server,1733649860, 2.7
181,action_server,1733649860, 2.7
181,action_server,1733649861, 2.7
181,action_server,1733649861, 2.7
181,action_server,1733649862, 2.6
181,action_server,1733649862, 2.7
181,action_server,1733649863, 2.6
181,action_server,1733649863, 2.7
181,action_server,1733649864, 2.6
181,action_server,1733649864, 2.7
181,action_server,1733649865, 2.6
181,action_server,1733649866, 2.6
181,action_server,1733649866, 2.6
181,action_server,1733649867, 2.6
181,action_server,1733649867, 2.6
181,action_server,1733649868, 2.6
181,action_server,1733649868, 2.6
181,action_server,1733649869, 2.6
181,action_server,1733649869, 2.6
181,action_server,1733649870, 2.6
181,action_server,1733649870, 2.6
181,action_server,1733649871, 2.6
181,action_server,1733649871, 2.6
181,action_server,1733649872, 2.6
181,action_server,1733649872, 2.6
181,action_server,1733649873, 2.6
181,action_server,1733649873, 2.6
181,action_server,1733649874, 2.6
181,action_server,1733649874, 2.6
181,action_server,1733649875, 2.6
181,action_server,1733649876, 2.6
181,action_server,1733649876, 2.6
181,action_server,1733649877, 2.6
181,action_server,1733649877, 2.6
181,action_server,1733649878, 2.6
181,action_server,1733649878, 2.6
181,action_server,1733649879, 2.6
181,action_server,1733649879, 2.6
181,action_server,1733649880, 2.6
181,action_server,1733649880, 2.6
181,action_server,1733649881, 2.6
181,action_server,1733649881, 2.6
181,action_server,1733649882, 2.6
181,action_server,1733649882, 2.6
181,action_server,1733649883, 2.6
181,action_server,1733649883, 2.6
181,action_server,1733649884, 2.5
181,action_server,1733649885, 2.6
181,action_server,1733649885, 2.6
181,action_server,1733649886, 2.6
181,action_server,1733649886, 2.6
181,action_server,1733649887, 2.6
181,action_server,1733649887, 2.5
181,action_server,1733649888, 2.5
181,action_server,1733649888, 2.5
181,action_server,1733649889, 2.5
181,action_server,1733649889, 2.5
181,action_server,1733649890, 2.5
181,action_server,1733649890, 2.5
181,action_server,1733649891, 2.5
181,action_server,1733649891, 2.5
181,action_server,1733649892, 2.5
181,action_server,1733649892, 2.5
181,action_server,1733649893, 2.5
181,action_server,1733649894, 2.5
181,action_server,1733649894, 2.5
181,action_server,1733649895, 2.5
181,action_server,1733649895, 2.5
181,action_server,1733649896, 2.5
181,action_server,1733649896, 2.5
181,action_server,1733649897, 2.5
181,action_server,1733649897, 2.5
181,action_server,1733649898, 2.5
181,action_server,1733649898, 2.5
181,action_server,1733649899, 2.5
181,action_server,1733649899, 2.5
181,action_server,1733649900, 2.5
181,action_server,1733649900, 2.5
181,action_server,1733649901, 2.5
181,action_server,1733649901, 2.5
181,action_server,1733649902, 2.5
181,action_server,1733649903, 2.5
181,action_server,1733649903, 2.5
181,action_server,1733649904, 2.5
181,action_server,1733649904, 2.5
181,action_server,1733649905, 2.5
181,action_server,1733649905, 2.5
181,action_server,1733649906, 2.5
181,action_server,1733649906, 2.5
181,action_server,1733649907, 2.5
181,action_server,1733649907, 2.5
181,action_server,1733649908, 2.5
181,action_server,1733649908, 2.5
181,action_server,1733649909, 2.5
181,action_server,1733649909, 2.5
181,action_server,1733649910, 2.5
181,action_server,1733649910, 2.5
181,action_server,1733649911, 2.5
181,action_server,1733649912, 2.5
181,action_server,1733649912, 2.5
181,action_server,1733649913, 2.5
181,action_server,1733649913, 2.5
181,action_server,1733649914, 2.5
181,action_server,1733649914, 2.5
181,action_server,1733649915, 2.5
181,action_server,1733649915, 2.5
181,action_server,1733649916, 2.5
181,action_server,1733649916, 2.5
181,action_server,1733649917, 2.5
181,action_server,1733649917, 2.5
181,action_server,1733649918, 2.5
181,action_server,1733649918, 2.5
181,action_server,1733649919, 2.5
181,action_server,1733649920, 2.5
181,action_server,1733649920, 2.5
