Date,CPU Utilization,CPU Power
2024-12-07 20:11:39,0.00255102040816,0.45593012903219
2024-12-07 20:11:40,0.00000000000000,0.00000000000000
2024-12-07 20:11:41,0.00000000000000,0.00000000000000
2024-12-07 20:11:42,0.00000000000000,0.00000000000000
2024-12-07 20:11:43,0.00000000000000,0.00000000000000
2024-12-07 20:11:44,0.00127713920817,0.13248268932045
2024-12-07 20:11:45,0.00000000000000,0.00000000000000
2024-12-07 20:11:46,0.00000000000000,0.00000000000000
2024-12-07 20:11:47,0.00000000000000,0.00000000000000
2024-12-07 20:11:48,0.00127551020408,0.24500647321448
2024-12-07 20:11:49,0.00000000000000,0.00000000000000
2024-12-07 20:11:50,0.00000000000000,0.00000000000000
2024-12-07 20:11:51,0.00000000000000,0.00000000000000
2024-12-07 20:11:52,0.00126422250316,0.15887800709230
2024-12-07 20:11:53,0.00124843945069,0.19409129411774
2024-12-07 20:11:54,0.00000000000000,0.00000000000000
2024-12-07 20:11:55,0.00000000000000,0.00000000000000
2024-12-07 20:11:56,0.00000000000000,0.00000000000000
2024-12-07 20:11:57,0.00127388535032,0.26921077464825
2024-12-07 20:11:58,0.00000000000000,0.00000000000000
2024-12-07 20:11:59,0.00000000000000,0.00000000000000
2024-12-07 20:12:00,0.00000000000000,0.00000000000000
2024-12-07 20:12:01,0.00000000000000,0.00000000000000
2024-12-07 20:12:02,0.00126582278481,0.21867071000015
2024-12-07 20:12:03,0.00125628140704,0.17888499259263
2024-12-07 20:12:04,0.00000000000000,0.00000000000000
2024-12-07 20:12:05,0.00000000000000,0.00000000000000
2024-12-07 20:12:06,0.00126903553299,0.30135378571400
2024-12-07 20:12:07,0.00000000000000,0.00000000000000
2024-12-07 20:12:08,0.00000000000000,0.00000000000000
2024-12-07 20:12:09,0.00000000000000,0.00000000000000
2024-12-07 20:12:10,0.00000000000000,0.00000000000000
2024-12-07 20:12:11,0.00126103404792,0.26010692647063
2024-12-07 20:12:12,0.00000000000000,0.00000000000000
2024-12-07 20:12:13,0.00000000000000,0.00000000000000
2024-12-07 20:12:14,0.00000000000000,0.00000000000000
2024-12-07 20:12:15,0.00000000000000,0.00000000000000
2024-12-07 20:12:16,0.00125313283208,0.28577023214270
2024-12-07 20:12:17,0.00000000000000,0.00000000000000
2024-12-07 20:12:18,0.00000000000000,0.00000000000000
2024-12-07 20:12:19,0.00000000000000,0.00000000000000
2024-12-07 20:12:20,0.00000000000000,0.00000000000000
2024-12-07 20:12:21,0.00126262626263,0.32181514285704
2024-12-07 20:12:22,0.00000000000000,0.00000000000000
2024-12-07 20:12:23,0.00000000000000,0.00000000000000
