Date,CPU Utilization,CPU Power
2024-12-07 20:11:39,0.00000000000000,0.00000000000000
2024-12-07 20:11:40,0.00125000000000,0.20070076635500
2024-12-07 20:11:41,0.00000000000000,0.00000000000000
2024-12-07 20:11:42,0.00125313283208,0.16352920725395
2024-12-07 20:11:43,0.00000000000000,0.00000000000000
2024-12-07 20:11:44,0.00000000000000,0.00000000000000
2024-12-07 20:11:45,0.00127877237852,0.31628091999989
2024-12-07 20:11:46,0.00000000000000,0.00000000000000
2024-12-07 20:11:47,0.00127551020408,0.20097691428569
2024-12-07 20:11:48,0.00000000000000,0.00000000000000
2024-12-07 20:11:49,0.00000000000000,0.00000000000000
2024-12-07 20:11:50,0.00000000000000,0.00000000000000
2024-12-07 20:11:51,0.00000000000000,0.00000000000000
2024-12-07 20:11:52,0.00126422250316,0.15887800709230
2024-12-07 20:11:53,0.00000000000000,0.00000000000000
2024-12-07 20:11:54,0.00000000000000,0.00000000000000
2024-12-07 20:11:55,0.00126742712294,0.16673214788734
2024-12-07 20:11:56,0.00000000000000,0.00000000000000
2024-12-07 20:11:57,0.00000000000000,0.00000000000000
2024-12-07 20:11:58,0.00127551020408,0.31606646428554
2024-12-07 20:11:59,0.00127551020408,0.19187878225808
2024-12-07 20:12:00,0.00000000000000,0.00000000000000
2024-12-07 20:12:01,0.00000000000000,0.00000000000000
2024-12-07 20:12:02,0.00126582278481,0.21867071000015
2024-12-07 20:12:03,0.00000000000000,0.00000000000000
2024-12-07 20:12:04,0.00000000000000,0.00000000000000
2024-12-07 20:12:05,0.00125786163522,0.34187404651176
2024-12-07 20:12:06,0.00000000000000,0.00000000000000
2024-12-07 20:12:07,0.00000000000000,0.00000000000000
2024-12-07 20:12:08,0.00000000000000,0.00000000000000
2024-12-07 20:12:09,0.00000000000000,0.00000000000000
2024-12-07 20:12:10,0.00125000000000,0.34099360975570
2024-12-07 20:12:11,0.00126103404792,0.26010692647063
2024-12-07 20:12:12,0.00000000000000,0.00000000000000
2024-12-07 20:12:13,0.00000000000000,0.00000000000000
2024-12-07 20:12:14,0.00000000000000,0.00000000000000
2024-12-07 20:12:15,0.00125944584383,0.22188486516858
2024-12-07 20:12:16,0.00000000000000,0.00000000000000
2024-12-07 20:12:17,0.00000000000000,0.00000000000000
2024-12-07 20:12:18,0.00124533001245,0.24065146875000
2024-12-07 20:12:19,0.00000000000000,0.00000000000000
2024-12-07 20:12:20,0.00000000000000,0.00000000000000
2024-12-07 20:12:21,0.00000000000000,0.00000000000000
2024-12-07 20:12:22,0.00126582278481,0.22370271134033
