exec,label,timestamp,cpu
0,service_client,1734008612, 0.0
0,service_client,1734008613,19.0
0,service_client,1734008613,21.0
0,service_client,1734008614,11.0
0,service_client,1734008615,11.5
0,service_client,1734008615, 8.0
0,service_client,1734008616, 8.6
0,service_client,1734008616, 6.7
0,service_client,1734008617, 5.8
0,service_client,1734008617, 6.0
0,service_client,1734008618, 5.1
0,service_client,1734008618, 5.3
0,service_client,1734008619, 4.7
0,service_client,1734008619, 4.8
0,service_client,1734008620, 4.3
0,service_client,1734008620, 4.6
0,service_client,1734008621, 4.2
0,service_client,1734008621, 4.3
0,service_client,1734008622, 4.0
0,service_client,1734008622, 4.1
0,service_client,1734008623, 3.8
0,service_client,1734008624, 3.9
0,service_client,1734008624, 3.6
0,service_client,1734008625, 3.7
0,service_client,1734008625, 3.5
0,service_client,1734008626, 3.6
0,service_client,1734008626, 3.4
0,service_client,1734008627, 3.5
0,service_client,1734008627, 3.4
0,service_client,1734008628, 3.2
0,service_client,1734008628, 3.3
0,service_client,1734008629, 3.1
0,service_client,1734008629, 3.2
0,service_client,1734008630, 3.1
0,service_client,1734008630, 3.1
0,service_client,1734008631, 3.0
0,service_client,1734008631, 3.1
0,service_client,1734008632, 3.0
0,service_client,1734008632, 3.1
0,service_client,1734008633, 3.0
0,service_client,1734008633, 3.0
0,service_client,1734008634, 2.9
0,service_client,1734008634, 3.0
0,service_client,1734008635, 2.9
0,service_client,1734008636, 2.9
0,service_client,1734008636, 2.8
0,service_client,1734008637, 2.9
0,service_client,1734008637, 2.8
0,service_client,1734008638, 2.8
0,service_client,1734008638, 2.8
0,service_client,1734008639, 2.7
0,service_client,1734008639, 2.7
0,service_client,1734008640, 2.7
0,service_client,1734008640, 2.7
0,service_client,1734008641, 2.6
0,service_client,1734008641, 2.7
0,service_client,1734008642, 2.7
0,service_client,1734008642, 2.7
0,service_client,1734008643, 2.6
0,service_client,1734008643, 2.7
0,service_client,1734008644, 2.6
0,service_client,1734008644, 2.6
0,service_client,1734008645, 2.6
0,service_client,1734008646, 2.6
0,service_client,1734008646, 2.6
0,service_client,1734008647, 2.6
0,service_client,1734008647, 2.6
0,service_client,1734008648, 2.6
0,service_client,1734008648, 2.6
