exec,label,timestamp,cpu,mem
0,service_server,1734008612,6.2,2756.0
0,service_server,1734008613,0.0,2756.0
0,service_server,1734008613,0.0,2756.0
0,service_server,1734008614,0.0,2756.0
0,service_server,1734008615,6.2,2756.0
0,service_server,1734008615,12.5,2756.0
0,service_server,1734008616,0.0,2756.0
0,service_server,1734008616,0.0,2756.0
0,service_server,1734008617,0.0,2756.0
0,service_server,1734008617,0.0,2756.0
0,service_server,1734008618,6.2,2756.0
0,service_server,1734008618,6.2,2756.0
0,service_server,1734008619,0.0,2756.0
0,service_server,1734008619,0.0,2756.0
0,service_server,1734008620,6.7,2756.0
0,service_server,1734008620,6.2,2756.0
0,service_server,1734008621,6.2,2756.0
0,service_server,1734008621,6.7,2756.0
0,service_server,1734008622,6.7,2756.0
0,service_server,1734008622,0.0,2756.0
0,service_server,1734008623,0.0,2756.0
0,service_server,1734008624,0.0,2756.0
0,service_server,1734008624,0.0,2756.0
0,service_server,1734008625,0.0,2756.0
0,service_server,1734008625,6.7,2756.0
0,service_server,1734008626,6.7,2756.0
0,service_server,1734008626,6.7,2756.0
0,service_server,1734008627,6.2,2756.0
0,service_server,1734008627,0.0,2756.0
0,service_server,1734008628,6.7,2756.0
0,service_server,1734008628,12.5,2756.0
0,service_server,1734008629,6.2,2756.0
0,service_server,1734008629,0.0,2756.0
0,service_server,1734008630,0.0,2756.0
0,service_server,1734008630,6.7,2756.0
0,service_server,1734008631,0.0,2756.0
0,service_server,1734008631,0.0,2756.0
0,service_server,1734008632,0.0,2756.0
0,service_server,1734008632,0.0,2756.0
0,service_server,1734008633,0.0,2756.0
0,service_server,1734008633,0.0,2756.0
0,service_server,1734008634,6.7,2756.0
0,service_server,1734008634,0.0,2756.0
0,service_server,1734008635,6.2,2756.0
0,service_server,1734008636,6.2,2756.0
0,service_server,1734008636,0.0,2756.0
0,service_server,1734008637,0.0,2756.0
0,service_server,1734008637,0.0,2756.0
0,service_server,1734008638,0.0,2756.0
0,service_server,1734008638,6.7,2756.0
0,service_server,1734008639,0.0,2756.0
0,service_server,1734008639,6.2,2756.0
0,service_server,1734008640,6.7,2756.0
0,service_server,1734008640,0.0,2756.0
0,service_server,1734008641,0.0,2756.0
0,service_server,1734008641,0.0,2756.0
0,service_server,1734008642,0.0,2756.0
0,service_server,1734008642,0.0,2756.0
0,service_server,1734008643,6.2,2756.0
0,service_server,1734008643,0.0,2756.0
0,service_server,1734008644,6.2,2756.0
0,service_server,1734008644,0.0,2756.0
0,service_server,1734008645,0.0,2756.0
0,service_server,1734008646,0.0,2756.0
0,service_server,1734008646,0.0,2756.0
0,service_server,1734008647,0.0,2756.0
0,service_server,1734008647,0.0,2756.0
0,service_server,1734008648,0.0,2756.0
0,service_server,1734008648,0.0,2756.0
0,service_server,1734008649,6.7,2756.0
0,service_server,1734008649,6.7,2756.0
0,service_server,1734008650,0.0,2756.0
0,service_server,1734008650,0.0,2756.0
0,service_server,1734008651,0.0,2756.0
0,service_server,1734008651,6.7,2756.0
0,service_server,1734008652,0.0,2756.0
0,service_server,1734008652,6.2,2756.0
0,service_server,1734008653,0.0,2756.0
0,service_server,1734008653,0.0,2756.0
0,service_server,1734008654,6.7,2756.0
0,service_server,1734008655,6.7,2756.0
0,service_server,1734008655,6.2,2756.0
0,service_server,1734008656,0.0,2756.0
0,service_server,1734008656,0.0,2756.0
0,service_server,1734008657,6.7,2756.0
0,service_server,1734008657,0.0,2756.0
0,service_server,1734008658,6.7,2756.0
0,service_server,1734008658,6.7,2756.0
0,service_server,1734008659,0.0,2756.0
0,service_server,1734008659,0.0,2756.0
0,service_server,1734008660,0.0,2756.0
0,service_server,1734008660,0.0,2756.0
0,service_server,1734008661,0.0,2756.0
0,service_server,1734008661,0.0,2756.0
0,service_server,1734008662,0.0,2756.0
0,service_server,1734008662,6.7,2756.0
0,service_server,1734008663,0.0,2756.0
0,service_server,1734008663,6.2,2756.0
0,service_server,1734008664,6.7,2756.0
0,service_server,1734008665,6.2,2756.0
