exec,label,timestamp,cpu,mem
169,service_server,1733999344,0.0,2756.0
169,service_server,1733999344,0.0,2756.0
169,service_server,1733999345,6.2,2756.0
169,service_server,1733999345,0.0,2756.0
169,service_server,1733999346,0.0,2756.0
169,service_server,1733999346,6.7,2756.0
169,service_server,1733999347,0.0,2756.0
169,service_server,1733999348,0.0,2756.0
169,service_server,1733999348,6.7,2756.0
169,service_server,1733999349,0.0,2756.0
169,service_server,1733999349,0.0,2756.0
169,service_server,1733999350,0.0,2756.0
169,service_server,1733999350,0.0,2756.0
169,service_server,1733999351,0.0,2756.0
169,service_server,1733999351,6.7,2756.0
169,service_server,1733999352,0.0,2756.0
169,service_server,1733999352,0.0,2756.0
169,service_server,1733999353,6.2,2756.0
169,service_server,1733999353,0.0,2756.0
169,service_server,1733999354,0.0,2756.0
169,service_server,1733999354,6.2,2756.0
169,service_server,1733999355,0.0,2756.0
169,service_server,1733999355,0.0,2756.0
169,service_server,1733999356,0.0,2756.0
169,service_server,1733999357,0.0,2756.0
169,service_server,1733999357,0.0,2756.0
169,service_server,1733999358,0.0,2756.0
169,service_server,1733999358,0.0,2756.0
169,service_server,1733999359,0.0,2756.0
169,service_server,1733999359,0.0,2756.0
169,service_server,1733999360,6.7,2756.0
169,service_server,1733999360,0.0,2756.0
169,service_server,1733999361,0.0,2756.0
169,service_server,1733999361,0.0,2756.0
169,service_server,1733999362,0.0,2756.0
169,service_server,1733999362,0.0,2756.0
169,service_server,1733999363,0.0,2756.0
169,service_server,1733999363,0.0,2756.0
169,service_server,1733999364,0.0,2756.0
169,service_server,1733999364,0.0,2756.0
169,service_server,1733999365,0.0,2756.0
169,service_server,1733999365,0.0,2756.0
169,service_server,1733999366,0.0,2756.0
169,service_server,1733999367,6.2,2756.0
169,service_server,1733999367,6.7,2756.0
169,service_server,1733999368,0.0,2756.0
169,service_server,1733999368,6.2,2756.0
169,service_server,1733999369,0.0,2756.0
169,service_server,1733999369,0.0,2756.0
169,service_server,1733999370,6.2,2756.0
169,service_server,1733999370,0.0,2756.0
169,service_server,1733999371,0.0,2756.0
169,service_server,1733999371,0.0,2756.0
169,service_server,1733999372,6.7,2756.0
169,service_server,1733999372,0.0,2756.0
169,service_server,1733999373,0.0,2756.0
169,service_server,1733999373,0.0,2756.0
169,service_server,1733999374,6.7,2756.0
169,service_server,1733999374,0.0,2756.0
169,service_server,1733999375,0.0,2756.0
169,service_server,1733999376,6.7,2756.0
169,service_server,1733999376,0.0,2756.0
169,service_server,1733999377,0.0,2756.0
169,service_server,1733999377,0.0,2756.0
169,service_server,1733999378,0.0,2756.0
169,service_server,1733999378,6.7,2756.0
169,service_server,1733999379,0.0,2756.0
169,service_server,1733999379,0.0,2756.0
169,service_server,1733999380,6.2,2756.0
169,service_server,1733999380,0.0,2756.0
169,service_server,1733999381,0.0,2756.0
169,service_server,1733999381,0.0,2756.0
169,service_server,1733999382,0.0,2756.0
169,service_server,1733999382,0.0,2756.0
169,service_server,1733999383,0.0,2756.0
169,service_server,1733999383,0.0,2756.0
169,service_server,1733999384,0.0,2756.0
169,service_server,1733999385,0.0,2756.0
169,service_server,1733999385,0.0,2756.0
169,service_server,1733999386,0.0,2756.0
169,service_server,1733999386,0.0,2756.0
169,service_server,1733999387,0.0,2756.0
169,service_server,1733999387,0.0,2756.0
169,service_server,1733999388,0.0,2756.0
169,service_server,1733999388,6.7,2756.0
169,service_server,1733999389,0.0,2756.0
169,service_server,1733999389,0.0,2756.0
169,service_server,1733999390,0.0,2756.0
169,service_server,1733999390,6.7,2756.0
169,service_server,1733999391,0.0,2756.0
169,service_server,1733999391,6.7,2756.0
169,service_server,1733999392,0.0,2756.0
169,service_server,1733999392,0.0,2756.0
169,service_server,1733999393,6.2,2756.0
169,service_server,1733999394,0.0,2756.0
169,service_server,1733999394,0.0,2756.0
169,service_server,1733999395,0.0,2756.0
169,service_server,1733999395,0.0,2756.0
169,service_server,1733999396,0.0,2756.0
169,service_server,1733999396,0.0,2756.0
169,service_server,1733999397,0.0,2756.0
169,service_server,1733999397,6.2,2756.0
169,service_server,1733999398,0.0,2756.0
169,service_server,1733999398,0.0,2756.0
169,service_server,1733999399,6.7,2756.0
169,service_server,1733999399,0.0,2756.0
169,service_server,1733999400,0.0,2756.0
169,service_server,1733999400,0.0,2756.0
169,service_server,1733999401,6.7,2756.0
169,service_server,1733999401,0.0,2756.0
169,service_server,1733999402,0.0,2756.0
169,service_server,1733999402,0.0,2756.0
169,service_server,1733999403,0.0,2756.0
169,service_server,1733999404,0.0,2756.0
169,service_server,1733999404,6.2,2756.0
169,service_server,1733999405,0.0,2756.0
169,service_server,1733999405,0.0,2756.0
169,service_server,1733999406,6.2,2756.0
169,service_server,1733999406,0.0,2756.0
169,service_server,1733999407,0.0,2756.0
169,service_server,1733999407,0.0,2756.0
169,service_server,1733999408,0.0,2756.0
169,service_server,1733999408,0.0,2756.0
169,service_server,1733999409,0.0,2756.0
169,service_server,1733999409,0.0,2756.0
169,service_server,1733999410,0.0,2756.0
169,service_server,1733999410,0.0,2756.0
169,service_server,1733999411,0.0,2756.0
169,service_server,1733999411,6.7,2756.0
169,service_server,1733999412,0.0,2756.0
169,service_server,1733999413,0.0,2756.0
169,service_server,1733999413,6.7,2756.0
169,service_server,1733999414,0.0,2756.0
169,service_server,1733999414,0.0,2756.0
169,service_server,1733999415,0.0,2756.0
169,service_server,1733999415,0.0,2756.0
169,service_server,1733999416,0.0,2756.0
169,service_server,1733999416,6.2,2756.0
169,service_server,1733999417,0.0,2756.0
169,service_server,1733999417,0.0,2756.0
169,service_server,1733999418,0.0,2756.0
169,service_server,1733999418,0.0,2756.0
169,service_server,1733999419,12.5,2756.0
169,service_server,1733999419,0.0,2756.0
169,service_server,1733999420,6.2,2756.0
169,service_server,1733999420,0.0,2756.0
169,service_server,1733999421,0.0,2756.0
169,service_server,1733999422,0.0,2756.0
169,service_server,1733999422,0.0,2756.0
169,service_server,1733999423,0.0,2756.0
169,service_server,1733999423,6.2,2756.0
169,service_server,1733999424,0.0,2756.0
169,service_server,1733999424,0.0,2756.0
169,service_server,1733999425,0.0,2756.0
169,service_server,1733999425,0.0,2756.0
